# FEAT_ID     Score                   Feature Expression
33            0.351542112688688679    ((((at_mass_range-1.280670e+01) / (L_avg-2.884108e+00))+1.610816e+02) * (((IP_wtd_std-1.004916e+01) / (lambda+4.798174e-03))+2.939739e+01))
34            0.351595739426981246    ((((at_mass_range+3.680602e-01) / (V_molar-8.356587e+00))+3.219221e+00) * (((L_avg+2.196194e+00) / (lambda3+1.190252e-01))-3.328589e+01))
35            0.351692026393319201    (((sin(5.651784e+01*PE_std-2.794684e+00))+6.239212e-01) * (((EA_std+8.196286e+00) * (at_rad_wtd_range-7.532047e-01))+5.106550e+00))
36            0.352012790281190646    ((((PE_range-8.855427e-01) / (lambda4w_low+5.533519e-04))+1.132738e+01) * (((IP_mean-7.879963e+00) / (L_avg-3.313987e+00))-1.078300e+00))
37            0.353769380632823205    (((sin(5.691968e+01*PE_std+3.141593e+00))+6.481695e-01) * (((IP_wtd_mean+7.261048e+01) * (at_rad_wtd_range+1.353460e+00))-1.220998e+02))
38            0.354007494075062323    ((((IP_range+1.129742e+01) * (at_rad_wtd_range-1.407711e-01))-5.122748e-01) * ((sin(5.601486e+01*PE_wtd_range-2.492369e+00))+6.173927e-01))
39            0.354017205007071789    ((((at_rad_wtd_range-1.409030e-01) * (IP_range+1.127867e+01))-5.100002e-01) * ((sin(5.601463e+01*PE_wtd_range-2.492277e+00))+6.173391e-01))
40            0.354090036772965855    (((sin(5.601413e+01*PE_wtd_range-2.491820e+00))+6.172273e-01) * (((at_rad_wtd_range-1.433772e-01) * (IP_range+1.118762e+01))-4.736179e-01))
41            0.354112980477548966    (((sin(5.601316e+01*PE_wtd_range-2.491026e+00))+6.172887e-01) * (((IP_range+1.119904e+01) * (at_rad_wtd_range-1.437583e-01))-4.686927e-01))
42            0.35510127958542087     ((((ThermalCond_mean-9.993016e+01) / (IP_mean-9.243532e+00))+3.237573e+01) * (((at_mass_wtd_range+6.277217e+01) / (at_rad_mean-3.132170e+00))+8.191311e+01))
43            0.355533614399238918    (((sin(5.699182e+01*PE_std+3.141593e+00))+6.299066e-01) * (((at_rad_wtd_range+1.908111e-01) * (IP_wtd_mean+3.065471e+01))-1.341903e+01))
44            0.35666136010481797     (((sin(5.003596e-01*lambda3-3.690449e-02))-1.658100e+00) * (((at_mass_range-1.223201e+01) / (L_avg-2.907491e+00))-2.803358e+02))
45            0.357482842873605988    ((((at_mass_range-1.503366e+01) / (L_avg-2.863077e+00))+2.037894e+02) * (((IP_wtd_range-8.346108e+00) / (lambda+2.313530e-01))+1.568546e+01))
46            0.357718845514290229    ((((ThermalCond_std+1.177296e+02) / (IP_mean-9.271808e+00))-9.929467e+01) * (((EA_std-4.299634e+00) * (ThermalCond_wtd_mean-1.657803e+02))-2.583785e+02))
47            0.359373489855885464    ((((at_mass_wtd_range-8.575154e+00) / (lambda3-2.942570e-01))-1.332184e+00) * (((lambda4w_low+1.597716e-02) * (EA_wtd_mean-5.933811e+00))+9.461998e-02))
48            0.359929625258799957    ((((at_mass_range-1.859759e+01) / (lambda3-2.949549e-01))-3.331141e+00) * (((EA_wtd_mean-5.007958e+00) * (lambda4w_low+1.975524e-02))+9.271154e-02))
49            0.361483462636108366    ((((at_mass_wtd_std-1.093700e+01) / (lambda3-2.924269e-01))+6.508480e+01) * (((EA_wtd_mean+1.789976e+00) / (lambda+2.951949e-02))-3.870243e+00))
50            0.364107124080182976    (((sin(-5.656728e+01*PE_std-2.683221e-01))+6.294537e-01) * (((at_rad_wtd_range+5.789973e-01)^2)-5.749197e-01))
51            0.365698505787864558    ((((ThermalCond_wtd_std-1.949986e+02) * (at_mass_wtd_range+6.556461e+01))+2.507456e+04) * (((ThermalCond_mean-8.362801e+01) / (IP_mean-9.231752e+00))+3.358731e+01))
52            0.36633004216337467     ((((at_mass_wtd_range-8.240695e+00) / (L_avg-2.850846e+00))-1.886329e+01) * (((EA_wtd_mean+8.523442e+00) / (lambda4w_low-4.627823e-02))-2.648411e+02))
53            0.370298390123426524    ((((at_rad_wtd_range-1.539942e-01) * (density+2.080812e+01))-2.153284e-01) * ((sin(5.508622e+01*PE_wtd_std-2.639258e+00))+6.378303e-01))
54            0.370714961848204516    ((((density+2.007418e+01) * (at_rad_wtd_range-1.548898e-01))-2.012666e-01) * ((sin(5.509705e+01*PE_wtd_std-2.641416e+00))+6.357771e-01))
55            0.375070656411680636    ((((IP_wtd_std-2.708106e-01)^6)+5.554243e+01) * (((at_rad_mean-1.241210e+00) / (IP_mean-9.260156e+00))+9.760358e-02))
56            0.386276766770191904    ((((EA_wtd_mean+4.291180e-01) / (lambda3+2.884260e-01))-2.279591e+00) * (((at_mass_wtd_std-1.165392e+01) / (lambda-6.639924e-01))+9.822958e+01))
57            0.391412190791409542    ((((at_mass_range+2.578171e+00) / (at_rad_mean-7.859670e+00))+2.963603e+01) * (((ThermalCond_wtd_mean-1.048768e+02) / (IP_mean-9.265235e+00))+7.038812e+01))
58            0.395594640297553701    ((((at_mass_wtd_range-8.216292e+00) / (at_mass_mean-7.999575e+01))+7.630212e+00) * (((at_mass_wtd_range-1.800820e+01) / (L_avg-2.433715e+00))-9.966165e+01))
59            0.421709204975010687    ((((EA_wtd_mean-4.656746e+00) * (at_mass_wtd_range+7.005653e+01))+5.086238e+02) * (((ThermalCond_mean-8.654320e+01) / (IP_mean-9.270321e+00))+4.871101e+01))
#-----------------------------------------------------------------------
60            0.305685389491054338    ((((at_rad_std-4.021026e-01) / (ThermalCond_mean-1.021196e+01))-2.393884e-02) * ((cos(1.279483e+00*lambda3+8.410829e-01))+5.475165e-01))
61            0.305991553314631348    ((((PE_wtd_std-3.526071e+00) / (lambda+1.175719e-01))+7.775647e+00) * (((ThermalCond_mean-8.404576e+01) * (EA_mean-6.669842e-01))+5.622874e+01))
62            0.307587293139163998    ((((IP_wtd_std+2.162880e+00) * (w_log-1.760648e-02))+5.822990e-02) * ((cos(3.013404e+00*lambda+2.177236e+00))+7.647556e-01))
63            0.307859350510674257    ((((w_log-1.735855e-02) * (IP_wtd_std+2.085601e+00))+5.597686e-02) * ((cos(3.014459e+00*lambda+2.178971e+00))+7.576281e-01))
64            0.307927533721016722    ((((at_mass_range+8.618077e+00) / (V_molar+1.162662e+00))-2.964577e+00) * (((ThermalCond_wtd_mean+4.222672e+02) / (L_avg-2.070815e+00))-3.159927e+02))
65            0.308102250985521298    ((((IP_wtd_range-1.825568e+01) / (lambda+1.023612e-01))+4.640413e+01) * (((EA_mean-7.194724e-01) * (ThermalCond_mean-8.948669e+01))+7.169465e+01))
66            0.308418984694777631    ((((IP_wtd_range-1.949113e+01) / (lambda+1.205099e-01))+4.844284e+01) * (((ThermalCond_mean-8.922851e+01) * (EA_mean-7.187029e-01))+7.385589e+01))
67            0.308625825556663014    ((((at_mass_std-7.948400e+00) / (at_rad_wtd_mean-8.816210e-01))-8.770455e+01) * (((ThermalCond_std-1.324056e+02) * (L_avg-2.955292e+00))+1.675948e+02))
68            0.309556314349195671    ((((PE_wtd_mean+8.937092e-01) * (EA_std-2.074005e+01))+5.986696e+01) * (((PE_std+1.086067e+00) / (lambda4w_low-4.706271e-02))+7.125508e+01))
69            0.309646527967840202    ((((L_avg-1.290825e+00) / (at_rad_wtd_mean-5.684407e-01))-3.473451e+00) * (((at_mass_range+1.019310e+01) / (L_avg-2.510673e+00))-3.900882e+01))
70            0.310068578722358379    ((((at_mass_std+4.372460e+00) / (V_molar+7.136614e-01))-1.549851e+00) * (((ThermalCond_wtd_mean+4.297641e+02) / (L_avg-1.893323e+00))-2.830817e+02))
71            0.310284789890193424    ((((at_mass_wtd_range-8.738617e+00) / (at_rad_wtd_mean-8.750847e-01))-5.475116e+01) * (|at_rad_mean - (1.590191e+01*L_avg-9.428396e+01)|-2.211531e+01))
72            0.310292030608011304    ((((at_mass_wtd_std+1.746974e+00) / (V_molar-1.034720e+00))-1.569353e+00) * (((ThermalCond_wtd_mean+5.490015e+02) / (L_avg-1.087897e+00))-2.354040e+02))
73            0.310590781287072404    ((((EA_std-2.501468e+01) * (PE_wtd_mean+8.870622e-01))+7.269493e+01) * (((PE_std+7.568393e-01) / (lambda4w_low-4.708616e-02))+4.677509e+01))
74            0.31187389909255897     ((((at_mass_range-1.376641e+01) / (at_rad_wtd_mean-8.821298e-01))-1.624471e+02) * ((at_rad_std - (8.465266e-01*L_avg))+3.523772e+00))
75            0.312236937733908815    ((((w_log-1.714257e-02) * (IP_std+8.041559e-01))+4.088180e-02) * ((cos(2.938678e+00*lambda+2.258454e+00))+7.466259e-01))
76            0.312538841247982702    ((((IP_std+7.092089e-01) * (w_log-1.700136e-02))+3.928528e-02) * ((cos(2.943115e+00*lambda+2.251883e+00))+7.475821e-01))
77            0.313068712429301177    (((cos(2.975284e+00*lambda+2.254047e+00))+1.006728e+00) * (((IP_wtd_range+2.519807e-01) * (w_log-1.104846e-02))+2.690433e-02))
78            0.313194107365393659    ((((at_mass_wtd_std+4.738287e+01) / (V_molar+9.212909e+00))-2.153754e+00) * (((lambda4w_low-3.030057e-01) / (L_avg-1.364681e+00))+1.167638e-01))
79            0.314238613812127032    (((cos(3.065865e+00*lambda+2.121016e+00))+7.566372e-01) * (((w_log-1.576677e-02) * (IP_std+1.054580e+00))+3.716603e-02))
80            0.31541821324310676     ((((at_mass_std+5.034143e+00) / (V_molar+2.516385e-01))-1.670171e+00) * (((ThermalCond_mean+4.496344e+02) / (L_avg-1.528361e+00))-2.376628e+02))
81            0.31621418907014226     ((((ThermalCond_wtd_mean+4.523152e+02) / (L_avg-1.658250e+00))-2.569845e+02) * (((at_mass_range+9.050469e+00) / (V_molar-1.775318e-01))-3.375176e+00))
82            0.317318742158984035    ((((ThermalCond_wtd_mean+4.014915e+02) / (L_avg-1.786206e+00))-2.435445e+02) * (((at_mass_std+1.168680e+01) / (V_molar+3.447075e+00))-1.740365e+00))
83            0.318664854284656185    ((|EA_wtd_mean - (3.557835e-01*IP_std+4.386485e-01)|-3.855831e-01) * (((at_mass_mean+8.303444e+01) * (ThermalCond_wtd_mean+9.545131e+01))-2.276531e+04))
84            0.318746609144035964    (((cos(2.980801e+00*lambda+2.237252e+00))+1.007018e+00) * (((w_log-1.189446e-02) * (IP_wtd_range+2.533977e-01))+2.696687e-02))
85            0.318883176792098377    ((|EA_wtd_mean - (3.525343e-01*IP_std+4.431010e-01)|-3.844010e-01) * (((ThermalCond_wtd_mean+9.311851e+01) * (at_mass_mean+8.114360e+01))-2.212749e+04))
86            0.320511243955919178    ((((EA_wtd_std-4.047340e-01) / (w_log-3.000044e-02))+2.362960e+01) * (((at_mass_range+1.225351e+03) / (lambda3+3.802142e-01))-1.617922e+03))
87            0.322135408471162177    (((cos(1.280042e+00*lambda3+8.183344e-01))+4.780475e-01) * (((PE_wtd_std-6.355176e-01) / (ThermalCond_mean-1.035041e+01))-4.922859e-02))
88            0.330866601338893507    ((((EA_wtd_range-4.163304e-01) / (w_log-3.000044e-02))+1.170727e+02) * ((cos(1.279720e+00*lambda3+8.140310e-01))+5.733795e-03))
89            0.335324749722709259    ((((ThermalCond_mean-7.787628e+01) * (EA_mean-6.069634e-01))+5.222074e+01) * (((PE_wtd_range-2.050703e+00) / (lambda3+3.267101e-01))+5.871734e+00))
#-----------------------------------------------------------------------
90            0.268867220250911865    (((EA_wtd_mean - (1.405949e+00*EA_mean))+2.220661e-01) * (((IP_mean+1.253307e+02) / (ThermalCond_mean+1.037088e+02))-8.179355e-01))
91            0.26908024506260253     ((|ThermalCond_std - (1.036733e+00*ThermalCond_wtd_mean-2.565766e+01)|-4.541689e+02) * ((sqrt(1.0*EA_mean+8.906604e-24))+3.456529e+00))
92            0.26920523526023471     ((((at_rad_mean-3.099763e+00) * (at_rad_range-3.746977e+00))-4.769070e+00) * (((PE_wtd_mean+2.060096e+00) * (EA_wtd_mean-9.530242e+00))+3.482293e+01))
93            0.269948262542800521    ((((IP_wtd_mean+1.198697e+02) / (ThermalCond_mean+1.068188e+02))-7.699290e-01) * ((EA_wtd_mean - (1.416489e+00*EA_mean))+2.284983e-01))
94            0.269997644016245875    (((EA_wtd_mean - (1.418248e+00*EA_mean))+2.296155e-01) * (((IP_wtd_mean+1.277485e+02) / (ThermalCond_mean+1.073714e+02))-8.142533e-01))
95            0.270538666075231082    ((((ThermalCond_mean-8.121626e+03) * (EA_wtd_range+5.734695e+01))+4.749086e+05) * ((cos(1.286455e+00*lambda3+2.156956e-01))-1.189371e+00))
96            0.270627508253119042    (((EA_wtd_mean - (1.423479e+00*EA_mean))+2.135367e-01) * (((at_rad_wtd_range+1.381842e+01) / (ThermalCond_mean+7.364528e+01))-1.063689e-01))
97            0.270717769466834068    ((((EA_wtd_mean+7.166915e-01) / (PE_mean-1.057029e+00))-1.719846e+00) * ((PE_range - (2.555713e+00*PE_mean))+2.913829e+00))
98            0.271060273880344427    ((density^2) / (|PE_wtd_mean - lambda3|))
99            0.271399221630424403    ((((IP_range+7.544663e+00) * (ThermalCond_mean-4.310860e+01))-2.526862e+02) * ((EA_wtd_mean - (1.777957e+00*EA_mean))+4.436121e-01))
100           0.271769868003434334    (((PE_range - (2.586825e+00*PE_mean))+2.963931e+00) * (((EA_wtd_mean+6.636595e-01) / (PE_mean-1.073601e+00))-1.709367e+00))
101           0.27177072649047751     ((((ThermalCond_mean-6.632046e+01) * (EA_mean-6.866754e-01))+1.088099e+01) * (((at_rad_wtd_mean-3.687815e+01) / (PE_wtd_mean-7.714789e-01))+4.438257e+01))
102           0.272028018252120529    ((|ThermalCond_std - (3.327527e-01*ThermalCond_mean+2.827095e+01)|-1.404201e+02) * (((L_avg-2.098528e+00) * (EA_wtd_mean-3.153779e+00))+2.490667e+01))
103           0.272424260605397206    ((|ThermalCond_std - (1.016721e+00*ThermalCond_wtd_mean-2.475757e+01)|-1.725008e+02) * ((EA_std + 7.737109e+00*EA_mean)+1.498201e+01))
104           0.275250869747507287    ((((EA_wtd_mean-3.374192e+00) * (L_avg-1.861005e+00))+2.383717e+01) * (|ThermalCond_std - (3.327174e-01*ThermalCond_mean+2.838172e+01)|-1.172654e+02))
105           0.276539978677218301    ((((L_avg-1.702682e+00) * (EA_wtd_mean-3.548045e+00))+2.582798e+01) * (|ThermalCond_std - (3.332350e-01*ThermalCond_mean+2.833510e+01)|-1.179044e+02))
106           0.277839787074002587    ((((at_rad_std+1.565557e-01) * (at_rad_mean-8.290964e-01))-3.549235e-01) * (((PE_wtd_mean-8.986186e+00) * (EA_wtd_mean+1.271576e+01))+9.553691e+01))
107           0.278129127423294709    ((((at_rad_mean-8.337888e-01) * (at_rad_std+1.532422e-01))-3.502005e-01) * (((PE_wtd_mean-9.091617e+00) * (EA_wtd_mean+1.284040e+01))+9.786704e+01))
108           0.278523499786430984    ((((PE_wtd_mean+1.063933e+00) * (EA_wtd_mean-7.356581e+00))+2.015541e+01) * (|PE_wtd_std - (9.063523e-01*PE_wtd_range+2.672911e-02)|-5.927772e-02))
109           0.278802005691216992    ((((EA_wtd_mean-7.356780e+00) * (PE_wtd_mean+1.071428e+00))+2.020414e+01) * (|PE_wtd_std - (9.063417e-01*PE_wtd_range+2.673099e-02)|-5.927933e-02))
110           0.279567037299721155    ((((at_rad_mean-7.447950e+00) * (PE_range-1.778266e+01))-9.709982e+01) * (((EA_wtd_mean+6.223916e+00) / (PE_mean+1.667093e+00))-1.974344e+00))
111           0.279617064783884484    ((|PE_wtd_std - (9.069204e-01*PE_wtd_range+2.609945e-02)|-5.986320e-02) * (((PE_wtd_mean+4.700875e+00) * (EA_wtd_mean-1.552973e+01))+9.903549e+01))
112           0.279940807131164704    ((|PE_wtd_std - (9.072719e-01*PE_wtd_range+2.602110e-02)|-5.968643e-02) * (((EA_wtd_mean-1.556695e+01) * (PE_wtd_mean+4.745422e+00))+9.994351e+01))
113           0.284570527432507714    ((((EA_wtd_mean+9.361608e+00) / (PE_mean+3.330509e+00))-1.949540e+00) * (((at_rad_mean-2.231542e+01) * (PE_range-4.307994e+01))-8.706305e+02))
114           0.286607690759316636    ((((V_molar-4.670515e+01) * (ThermalCond_mean-7.769889e+01))+1.861033e+02) * (((EA_wtd_mean+1.217405e+00) / (PE_wtd_mean+4.865289e-01))-6.164253e-01))
115           0.287878713054516289    ((|ThermalCond_wtd_std - (3.154346e-01*ThermalCond_mean+2.814308e+01)|-1.231135e+02) * (((EA_mean-3.054552e+00) * (L_avg-1.802861e+00))+2.594812e+01))
116           0.289402886076545462    ((|ThermalCond_wtd_std - (3.047706e-01*ThermalCond_mean+3.002239e+01)|-1.228935e+02) * (((L_avg-7.198243e-01) * (EA_mean-4.240979e+00))+4.196657e+01))
117           0.289914873680948093    (((at_rad_range + 1.734414e+00*at_rad_mean)-3.447699e+00) * (((EA_wtd_mean+2.527372e+00) / (PE_wtd_mean-2.206345e-01))-1.964542e+00))
118           0.291534644025565559    ((((EA_wtd_std+1.501814e+00) / (lambda3+2.356534e-01))-2.994917e+00) * (((L_avg-3.331798e+00) / (V_molar-8.541910e+00))+1.790149e-04))
119           0.294083181475204458    ((((L_avg-2.977627e+00) / (V_molar-7.864129e+00))+3.648896e-03) * (((at_mass_wtd_range+4.768981e+02) / (lambda3+7.126909e-01))-4.202036e+02))
#-----------------------------------------------------------------------
120           0.199946904846282414    (((PE_std - (7.397208e-01*PE_wtd_mean))+8.848782e-01) * (((PE_wtd_std+1.775645e+00) / (lambda4w_low+1.437605e-02))-1.085490e+02))
121           0.201107906206979797    ((((V_molar-1.123457e+01) / (density-1.317981e+01))+4.865133e+02) * (((L_avg+4.426903e+02) / (lambda4w_low+4.377894e-02))+8.046493e+02))
122           0.203747131611184684    ((((lambda4w_low+3.115991e-04) / (w_log-1.456413e-02))+4.300108e+01) * (((PE_range+6.789938e-01) * (IP_wtd_mean-4.668787e+01))+8.271890e+01))
123           0.204007156340087731    ((lambda4w_low / lambda3) * (PE_mean * at_mass_mean))
124           0.204341331368612433    ((at_mass_mean * w_log) * (PE_mean * lambda))
125           0.204842960774163363    ((ThermalCond_mean * lambda4w_low) / (|EA_wtd_std - lambda4w_low|))
126           0.205571252175821229    ((ThermalCond_wtd_mean * lambda4w_low) / (|EA_wtd_std - lambda4w_low|))
127           0.206079567598048574    ((((lambda4w_low+5.271100e-04) / (w_log-1.457721e-02))+3.897933e+01) * (((IP_wtd_mean-4.648685e+01) * (PE_range+1.429877e+00))+1.102290e+02))
128           0.206314254140109066    ((ThermalCond_mean * lambda4w_low) / (|EA_wtd_mean - IP_std|))
129           0.208958574563351929    ((at_mass_mean / lambda3) * (PE_wtd_mean * lambda4w_low))
130           0.209292396626437421    ((at_mass_mean * lambda) * (PE_wtd_mean * w_log))
131           0.210668719223196299    (((sin(-1.102477e+01*PE_range+2.866531e-01))+6.266399e-01) * (((PE_wtd_mean-7.824885e-01) * (lambda+1.115278e+01))-1.105947e+01))
132           0.213290327600732493    (((sin(1.138890e+01*PE_range-7.054017e-01))-7.712520e-03) * (((ThermalCond_std-1.093964e+02) * (PE_wtd_mean-1.372478e+00))+3.411878e+01))
133           0.21331088706390039     ((((ThermalCond_std-6.870924e+01) / (PE_wtd_mean-2.139911e+00))+7.920488e+01) * (((PE_mean-1.567119e+00) * (ThermalCond_mean+3.630923e+02))-1.462326e+02))
134           0.21411193359927394     ((((EA_wtd_mean-3.231649e-01) / (lambda4w_low-4.375069e-02))+3.980701e+01) * (((ThermalCond_range-8.032694e+01) / (IP_mean+1.606412e-01))-1.069923e+01))
135           0.214316518065455736    (((sin(1.138309e+01*PE_range-7.039980e-01))-8.240592e-03) * (((PE_wtd_mean-1.327829e+00) * (ThermalCond_std-1.165799e+02))+4.133502e+01))
136           0.215500178620634447    (((PE_wtd_range - (2.101843e+00*lambda))+7.345288e-01) * (((PE_mean-1.129734e-01) / (IP_mean+4.292104e+00))-1.360677e-01))
137           0.219311945450756191    ((((at_mass_wtd_std+8.758690e+01) * (ThermalCond_wtd_mean-2.349384e+01))-1.969683e+03) * (((at_mass_mean+7.625420e+01) / (IP_mean-7.773398e+00))+1.496906e+02))
138           0.227907750149975247    ((((EA_std-1.383838e+00) * (EA_wtd_mean-4.459943e-01))+4.045168e-02) * (((PE_std+5.095141e+00) / (lambda4w_low-4.424858e-02))+6.051212e+01))
139           0.228239610699909529    ((((at_mass_wtd_std-1.316864e+01) / (lambda-1.322843e+00))+1.526399e+02) * (((PE_range+6.372468e+00) / (lambda4w_low+4.591922e-02))-1.021624e+02))
140           0.228373279011325703    (((sin(1.137560e+01*PE_range-8.030105e-01))-1.113850e-01) * (((PE_mean+2.147428e+00) * (ThermalCond_std-1.918585e+02))+6.062853e+02))
141           0.22856524784322832     ((((EA_wtd_mean-4.625091e-01) * (EA_std-1.369791e+00))+2.663612e-03) * (((PE_std+5.887287e+00) / (lambda4w_low-4.398329e-02))+7.267074e+01))
142           0.228601586955113012    (((sin(1.137514e+01*PE_range-8.041897e-01))-1.105138e-01) * (((ThermalCond_std-1.922649e+02) * (PE_mean+2.142838e+00))+6.073339e+02))
143           0.229442465686198305    ((ThermalCond_mean * lambda4w_low) / (|EA_wtd_range - lambda4w_low|))
144           0.229932259178904363    ((((PE_mean+1.006791e+00) * (ThermalCond_std-1.474246e+02))+3.065745e+02) * ((sin(1.137976e+01*PE_range-8.035015e-01))-1.114366e-01))
