# c0 + a0 * (((at_mass_std+7.669198e+01) / (ThermalCond_mean-9.664276e+00)) + 3.953401e+02*((EA_wtd_mean-1.274976e+00) / (V_molar-2.772521e+01))) + a1 * (((EA_std-3.588581e-01) / (lambda4w_low-6.194552e-03)) + 1.129747e+00*((ThermalCond_wtd_std-4.336280e+01) / (PE_mean-2.151738e+00))) + a2 * (((IP_mean+7.744952e+00) / (density-2.709685e+00)) + 2.875357e+01*((EA_wtd_range-7.404166e-01) * (lambda3-4.214644e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.58187198756668; Max AE: 4.57755931595254
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.769704440141797e-02, -2.594479445174553e-03, -5.513583488349776e-02,  3.356383215140509e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * g * mK * mol^-1;                           11|37|div|32|6|div|add:3.9534014066201e+02,0.0000000000000e+00,-1.2749758414773e+00,-2.7725212109209e+01,7.6691983876667e+01,-9.6642755169060e+00; (((at_mass_std+7.669198e+01) / (ThermalCond_mean-9.664276e+00)) + 3.953401e+02*((EA_wtd_mean-1.274976e+00) / (V_molar-2.772521e+01))); $\left(\left(\frac{ at_{mass, std} +7.669e+01 }{ ThermalCond_{mean}-9.664e+00 } \right) + 395.0\left(\frac{ EA_{wtd, mean} -1.275e+00 }{ V_{molar}-2.773e+01 } \right)\right)$; (((at_mass_std+7.669198e+01) ./ (ThermalCond_mean-9.664276e+00)) + (3.953401e+02.*((EA_wtd_mean-1.274976e+00) ./ (V_molar-2.772521e+01)))); (((newdata$at_mass_std+7.669198e+01) / (newdata$ThermalCond_mean-9.664276e+00)) + (3.953401e+02*((newdata$EA_wtd_mean-1.274976e+00) / (newdata$V_molar-2.772521e+01)))); at_mass_std,ThermalCond_mean,EA_wtd_mean,V_molar
# 1;  2; Unitless;                                         35|2|div|42|25|div|add:1.1297466365713e+00,0.0000000000000e+00,-4.3362796770794e+01,-2.1517380420215e+00,-3.5885810729394e-01,-6.1945516322017e-03; (((EA_std-3.588581e-01) / (lambda4w_low-6.194552e-03)) + 1.129747e+00*((ThermalCond_wtd_std-4.336280e+01) / (PE_mean-2.151738e+00))); $\left(\left(\frac{ EA_{std} -3.589e-01 }{ lambda4w_{low}-6.195e-03 } \right) + 1.13\left(\frac{ ThermalCond_{wtd, std} -4.336e+01 }{ PE_{mean}-2.152e+00 } \right)\right)$; (((EA_std-3.588581e-01) ./ (lambda4w_low-6.194552e-03)) + (1.129747e+00.*((ThermalCond_wtd_std-4.336280e+01) ./ (PE_mean-2.151738e+00)))); (((newdata$EA_std-3.588581e-01) / (newdata$lambda4w_low-6.194552e-03)) + (1.129747e+00*((newdata$ThermalCond_wtd_std-4.336280e+01) / (newdata$PE_mean-2.151738e+00)))); EA_std,lambda4w_low,ThermalCond_wtd_std,PE_mean
# 2;  2; cm^3 * eV * g^-1;                                 19|5|div|34|3|mult|add:2.8753566659105e+01,0.0000000000000e+00,-7.4041657624704e-01,-4.2146440752510e-01,7.7449524679561e+00,-2.7096849154556e+00; (((IP_mean+7.744952e+00) / (density-2.709685e+00)) + 2.875357e+01*((EA_wtd_range-7.404166e-01) * (lambda3-4.214644e-01))); $\left(\left(\frac{ IP_{mean} +7.745e+00 }{ density-2.710e+00 } \right) + 28.8\left(\left(EA_{wtd, range}-7.404e-01\right) * \left(lambda3-4.215e-01\right)\right)\right)$; (((IP_mean+7.744952e+00) ./ (density-2.709685e+00)) + (2.875357e+01.*((EA_wtd_range-7.404166e-01) .* (lambda3-4.214644e-01)))); (((newdata$IP_mean+7.744952e+00) / (newdata$density-2.709685e+00)) + (2.875357e+01*((newdata$EA_wtd_range-7.404166e-01) * (newdata$lambda3-4.214644e-01)))); IP_mean,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.619037639524026e+00, -2.141273428441579e+00,  1.765805764470115e+02,  4.376766746687229e+00
Re1         ,  2.581333333000000e+00,  2.558642673884920e+00,  2.544854769497922e+01,  4.783858651014494e+02,  1.259131363867295e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.571220886607409e+00, -2.444794522769979e+01,  8.994307923012910e+01,  2.161035309768175e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.678886824693539e+00, -9.412584742751346e+00,  6.976940755352811e+01,  5.983516296068588e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.542645513480280e+00, -3.594007192245094e+01,  2.773978365002407e+01, -1.621931811361348e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.367061062208048e+00, -7.458155868564022e+01, -7.465880337177833e+01, -2.061908147953206e+01
B1Hf1       ,  3.100000000000000e+00,  3.477018624028369e+00,  5.063414575516247e+01,  1.398351452853305e+02,  7.484060184909540e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.439959394387242e+00, -2.732875748807239e+01,  1.751766105900344e+02, -3.936918602174353e-01
C2Y1        ,  3.150000000000000e+00,  3.723887930040596e+00,  3.991410080633980e+01, -9.412335974807803e+01,  1.057493774641381e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.395284725447047e+00, -1.311715219329573e+01,  1.383231162688826e+02,  6.712280384226346e+00
In1Sb1      ,  3.320000000000000e+00,  3.301868762022055e+00, -4.178101135123674e+01,  7.064345757856880e+01, -1.574600185811337e+01
Bi2K1       ,  3.575000000000000e+00,  3.320780252342086e+00, -1.727338617916565e+00,  5.097365285447196e+01, -2.307318285182922e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.111499682280871e+00, -3.098783292593092e+01, -1.038780580409715e+02, -3.689070892351922e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.232156388246477e+00, -2.424848853696880e+02,  2.028175143087062e+01, -1.128061188609510e+02
C1W2        ,  3.835000000000000e+00,  3.697950953715213e+00,  2.339567069166445e+01, -2.709930537337196e+01,  2.589515068159234e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  1.721617790100000e+00, -5.505609922531514e+01,  2.458932895476889e+02,  4.075408868094530e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.370674864229624e+00,  3.698274801380186e-01,  6.784340274724003e+01, -3.332952335970917e+00
Bi2Rb1      ,  4.250000000000000e+00,  2.829233137880460e+00,  6.987209625850408e-01,  5.096116740676034e+01,  7.387167940429302e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.013053906785442e+00, -5.732821119618410e-01, -6.423614390962193e+00,  6.345235283104950e+00
Rh1Se2      ,  4.350000000000000e+00,  4.075763599594123e+00,  4.046146739829422e+01, -4.847679442719522e+01,  2.220698164969327e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.313360876397950e+00,  3.953073694325737e+00, -4.279082116026067e+02,  4.047805194735210e+00
B2Nb1       ,  4.597500000000000e+00,  3.475839397287103e+00,  3.159174478628001e+01,  8.369997689347827e+01,  4.034879655179365e+00
Pb3Y1       ,  4.720000000000000e+00,  5.340164992397624e+00, -1.180702588966147e+00, -5.256015193139907e+02, -1.162609374721031e+01
Bi2Cs1      ,  4.750000000000000e+00,  2.895400593034269e+00,  4.361196509695866e+00,  6.684743734479432e+01,  6.615091781935412e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.487084917211414e+00, -1.589582030049470e+01,  1.175028207947925e+02,  2.327217153206115e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.248718403328077e+00, -1.204619595192336e+01, -6.382643385375683e+02, -8.153563772874600e+00
Br2C2Y2     ,  5.050000000000000e+00,  5.132452563851452e+00,  1.562812828122152e+01, -7.816270020561033e+02,  9.583921657074871e+00
Ir1Mo1      ,  5.325000000000000e+00,  7.215541110472624e+00,  5.530091768734659e+00, -1.525003211553827e+03,  3.542122303169053e+00
N1Ti1       ,  5.387500000000000e+00,  5.975922922067237e+00,  1.015947748844143e+02, -4.954611342816972e+02,  8.412881838312011e+00
Ga1         ,  5.527454545000000e+00,  5.518371322788545e+00,  2.669636939966487e+01,  1.147477697090639e+02, -3.604283869309990e+01
B6Y1        ,  5.692857143000000e+00,  6.746932345565449e+00, -2.090590010338794e+01,  7.569942790433194e+01, -7.176679904959198e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.388419234041931e+00,  6.832889415992359e+00,  2.243260142994466e+01,  5.565346971969718e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.788823588918932e+00,  2.930987528940215e+01,  8.003825309764295e+01, -2.033885610403625e+01
Nb1S2       ,  5.821818182000000e+00,  4.221143590862139e+00,  3.586568410283346e+01,  3.316090732936035e+02, -1.977655182812059e+01
C1Mo2       ,  6.021666667000000e+00,  3.982893292753731e+00,  2.618101314885054e+01, -2.183003849162137e+02,  7.312709364913946e+00
Rh2Sr1      ,  6.200000000000000e+00,  2.682980869147232e+00, -3.592860218171648e+01,  7.265456654834195e+01, -2.737393963909208e+00
Pb1         ,  6.470100000000000e+00,  4.737387333934533e+00,  4.234082161549215e+01, -1.537648092870013e+02, -4.221520941464804e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.640914523241839e+00, -1.597881673749865e+01,  1.059524242629428e+02, -6.968608587177772e+01
Ag1B2       ,  6.700000000000000e+00,  6.389566685211530e+00,  2.899781466781151e+01, -1.067094225333475e+03,  4.507888161423004e+00
Nb1Se2      ,  6.814619048000000e+00,  7.377637888278201e+00,  1.979800318718749e+01,  2.680027227565805e+02, -7.919016908591691e+01
Li1Pb1      ,  7.200000000000000e+00,  6.197626906787118e+00,  1.815179093135528e+02,  9.776385806205872e+01,  2.130021049886565e+00
Tc1         ,  7.794166667000000e+00,  4.517530323175420e+00,  1.666679111412106e+01,  1.774207750856517e+02, -2.405892143591787e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  9.331771496913538e+00,  2.638874397558556e+02, -4.349483629804863e+01, -2.162865742779466e+01
C1Ta1       ,  8.637499999999999e+00,  8.784408112252326e+00,  1.489576953200440e+01, -2.029931223086413e+03,  1.853622627118034e+00
Hf1N1       ,  8.830000000000000e+00,  1.098871017199740e+01,  1.218650993231353e+02, -2.131754465893507e+03,  9.996812578257811e-01
N1Zr1       ,  9.850000000000000e+00,  7.899127355268947e+00,  9.885548913491115e+01, -1.178046417981253e+03,  4.772269394048852e+00
C2I2Y2      ,  9.917500000000000e+00,  7.943316380603059e+00,  9.611698703744256e+00, -2.504667820286155e+03,  3.775175753466704e+01
C1Mo1       ,  1.015200000000000e+01,  5.574440684047463e+00,  7.869042230055144e+00, -2.403018169405003e+02, -2.639554760619748e+01
Mo3Os1      ,  1.102250000000000e+01,  7.147682856324395e+00, -1.900670789739468e+01, -8.549515199519840e+02, -3.463279469092097e+01
C6Ca        ,  1.130300000000000e+01,  1.110075418325506e+01, -4.364651998790906e+00,  1.402574806471826e+02, -1.484607529060001e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.621536649205589e+01, -5.752854591340766e+00,  1.146006299419343e+02, -2.404628642489247e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.853275810018163e+01,  4.159253555973338e+01, -1.366691432743858e+02, -6.182136304906098e+02
