# c0 + a0 * (((EA_std-3.588581e-01) / (lambda4w_low-6.194552e-03)) + 1.129747e+00*((ThermalCond_wtd_std-4.336280e+01) / (PE_mean-2.151738e+00))) + a1 * (((IP_std-2.577138e+00) / (density-2.598470e+00)) + 6.520113e+01*((EA_wtd_range-7.324881e-01) * (lambda4w_low-1.049816e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.91089567733005; Max AE: 4.49732608585648
# Coefficients
# Task   a0                      a1                      c0
# all , -2.921579335445667e-03, -1.245544416832760e+00,  3.149234568361406e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         35|2|div|42|25|div|add:1.1297466365713e+00,0.0000000000000e+00,-4.3362796770794e+01,-2.1517380420215e+00,-3.5885810729394e-01,-6.1945516322017e-03; (((EA_std-3.588581e-01) / (lambda4w_low-6.194552e-03)) + 1.129747e+00*((ThermalCond_wtd_std-4.336280e+01) / (PE_mean-2.151738e+00))); $\left(\left(\frac{ EA_{std} -3.589e-01 }{ lambda4w_{low}-6.195e-03 } \right) + 1.13\left(\frac{ ThermalCond_{wtd, std} -4.336e+01 }{ PE_{mean}-2.152e+00 } \right)\right)$; (((EA_std-3.588581e-01) ./ (lambda4w_low-6.194552e-03)) + (1.129747e+00.*((ThermalCond_wtd_std-4.336280e+01) ./ (PE_mean-2.151738e+00)))); (((newdata$EA_std-3.588581e-01) / (newdata$lambda4w_low-6.194552e-03)) + (1.129747e+00*((newdata$ThermalCond_wtd_std-4.336280e+01) / (newdata$PE_mean-2.151738e+00)))); EA_std,lambda4w_low,ThermalCond_wtd_std,PE_mean
# 1;  2; cm^3 * eV * g^-1;                                 23|5|div|34|2|mult|add:6.5201128964856e+01,0.0000000000000e+00,-7.3248808093983e-01,-1.0498155422867e-02,-2.5771382611110e+00,-2.5984699939380e+00; (((IP_std-2.577138e+00) / (density-2.598470e+00)) + 6.520113e+01*((EA_wtd_range-7.324881e-01) * (lambda4w_low-1.049816e-02))); $\left(\left(\frac{ IP_{std} -2.577e+00 }{ density-2.598e+00 } \right) + 65.2\left(\left(EA_{wtd, range}-7.325e-01\right) * \left(lambda4w_{low}-1.050e-02\right)\right)\right)$; (((IP_std-2.577138e+00) ./ (density-2.598470e+00)) + (6.520113e+01.*((EA_wtd_range-7.324881e-01) .* (lambda4w_low-1.049816e-02)))); (((newdata$IP_std-2.577138e+00) / (newdata$density-2.598470e+00)) + (6.520113e+01*((newdata$EA_wtd_range-7.324881e-01) * (newdata$lambda4w_low-1.049816e-02)))); IP_std,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  3.646158548953843e+00, -5.956341386034273e+01, -2.592478735768907e-01
C2Cl2Y2     ,  2.300000000000000e+00,  1.539128470979549e+00,  1.816309375809347e+02,  8.666546843930951e-01
Be2Nb3      ,  2.300000000000000e+00,  3.450014566867178e+00, -6.258983263623323e+01, -9.467252654594269e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.423300166768781e+00,  1.148581928463991e+02,  3.134108054200107e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.481272329798389e+00, -4.891593408555420e+01, -1.518420191866988e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.539301027032353e+00,  1.765805764470115e+02,  7.550062195253443e-02
Re1         ,  2.581333333000000e+00,  1.592355820135236e+00,  4.783858651014494e+02,  1.278448911371565e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.719247413142983e+00,  8.994307923012910e+01,  1.342475718357116e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.916810872919712e+00,  6.976940755352811e+01,  2.295127793171126e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.621378964994479e+00,  2.773978365002407e+01, -4.441338003195379e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.416801639923056e+00, -7.465880337177833e+01, -8.425596391738077e-01
B1Hf1       ,  3.100000000000000e+00,  2.544072436315612e+00,  1.398351452853305e+02,  1.578608185737070e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.978320191342278e+00,  1.751766105900344e+02, -2.736779065662966e-01
C2Y1        ,  3.150000000000000e+00,  3.259279918199177e+00, -9.412335974807803e+01,  1.324268414324076e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.499516083977453e+00,  1.383231162688826e+02,  1.971800627575000e-01
In1Sb1      ,  3.320000000000000e+00,  3.486814494501344e+00,  7.064345757856880e+01, -4.367330338721722e-01
Bi2K1       ,  3.575000000000000e+00,  2.991230686994275e+00,  5.097365285447196e+01,  7.290234224176073e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.974600492085089e+00, -1.038780580409715e+02, -4.189958454247782e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.186974531136390e+00,  2.028175143087062e+01, -8.807351177660614e-01
C1W2        ,  3.835000000000000e+00,  3.044361011797975e+00, -2.709930537337196e+01,  1.477637606976795e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.418189086936605e+00,  2.458932895476889e+02,  1.015518016585878e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.529780631951213e+00,  6.784340274724003e+01, -4.646610263599868e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.815331352678357e+00,  5.096116740676034e+01,  1.485423719755734e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.396480574627014e+00, -6.423614390962193e+00, -1.834369807405904e-01
Rh1Se2      ,  4.350000000000000e+00,  3.483405843938934e+00, -4.847679442719522e+01, -1.545849928178345e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.554986006742727e+00, -4.279082116026067e+02, -1.249121651488435e-01
B2Nb1       ,  4.597500000000000e+00,  3.351792642115718e+00,  8.369997689347827e+01, -3.589548398125161e-01
Pb3Y1       ,  4.720000000000000e+00,  4.771183807265523e+00, -5.256015193139907e+02, -6.933731164491358e-02
Bi2Cs1      ,  4.750000000000000e+00,  2.721714586813400e+00,  6.684743734479432e+01,  1.864404728050227e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.456814321084752e+00,  1.175028207947925e+02, -2.128285053498756e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.168593883723665e+00, -6.382643385375683e+02, -1.241380164765037e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.644052613598848e+00, -7.816270020561033e+02, -1.695906987734059e-01
Ir1Mo1      ,  5.325000000000000e+00,  7.516942641246173e+00, -1.525003211553827e+03,  7.041884279181640e-02
N1Ti1       ,  5.387500000000000e+00,  3.892254847991051e+00, -4.954611342816972e+02,  5.656231301615853e-01
Ga1         ,  5.527454545000000e+00,  4.132245004985763e+00,  1.147477697090639e+02, -1.058376667728132e+00
B6Y1        ,  5.692857143000000e+00,  6.180896215155035e+00,  7.569942790433194e+01, -2.611567670413107e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.156996085374050e+00,  2.243260142994466e+01, -5.884988186695994e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.259949709089269e+00,  8.003825309764295e+01, -2.766286311163880e-01
Nb1S2       ,  5.821818182000000e+00,  4.368184874389729e+00,  3.316090732936035e+02, -1.756478927963398e+00
C1Mo2       ,  6.021666667000000e+00,  3.500358353959996e+00, -2.183003849162137e+02,  2.301468370123526e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.237268770251604e+00,  7.265456654834195e+01, -2.410996172318090e-01
Pb1         ,  6.470100000000000e+00,  3.539934006199338e+00, -1.537648092870013e+02,  4.699683985783987e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.755453039020334e+00,  1.059524242629428e+02, -2.340957772778821e+00
Ag1B2       ,  6.700000000000000e+00,  6.755700208929833e+00, -1.067094225333475e+03, -3.924911839786953e-01
Nb1Se2      ,  6.814619048000000e+00,  7.645921174542958e+00,  2.680027227565805e+02, -4.238851502586966e+00
Li1Pb1      ,  7.200000000000000e+00,  2.796811352179795e+00,  9.776385806205872e+01,  5.362984074378929e-02
Tc1         ,  7.794166667000000e+00,  3.970300191830101e+00,  1.774207750856517e+02, -1.075364696382025e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.461747262778994e+00, -4.349483629804863e+01, -9.517437222391618e-01
C1Ta1       ,  8.637499999999999e+00,  9.079089236565986e+00, -2.029931223086413e+03,  6.025040379859098e-04
Hf1N1       ,  8.830000000000000e+00,  9.116195940648858e+00, -2.131754465893507e+03,  2.096500293221542e-01
N1Zr1       ,  9.850000000000000e+00,  6.123320932220645e+00, -1.178046417981253e+03,  3.754741306615100e-01
C2I2Y2      ,  9.917500000000000e+00,  9.818047945145977e+00, -2.504667820286155e+03,  5.208745351441867e-01
C1Mo1       ,  1.015200000000000e+01,  5.654673914143521e+00, -2.403018169405003e+02, -1.447863680144328e+00
Mo3Os1      ,  1.102250000000000e+01,  7.689972515383571e+00, -8.549515199519840e+02, -1.640189804485222e+00
C6Ca        ,  1.130300000000000e+01,  1.325808432194264e+01,  1.402574806471826e+02, -8.445000409884265e+00
Nb3Sn1      ,  1.670900000000000e+01,  2.015069002556895e+01,  1.146006299419343e+02, -1.391862871784098e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.608553673529936e+01, -1.366691432743858e+02, -2.612272351145162e+01
