# c0 + a0 * (((EA_wtd_range-7.337990e-01) * (lambda4w_low-2.010358e-02)) + 7.124879e-02*((EA_mean-6.253020e-01) / (density-2.602575e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.4173419223915; Max AE: 7.94844353421587
# Coefficients
# Task   a0                      c0
# all , -7.587681202336012e+01,  4.415866727406096e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             34|2|mult|31|5|div|add:7.1248788916935e-02,0.0000000000000e+00,-6.2530204439352e-01,-2.6025747273375e+00,-7.3379898900468e-01,-2.0103581487832e-02; (((EA_wtd_range-7.337990e-01) * (lambda4w_low-2.010358e-02)) + 7.124879e-02*((EA_mean-6.253020e-01) / (density-2.602575e+00))); $\left(\left(\left(EA_{wtd, range}-7.338e-01\right) * \left(lambda4w_{low}-2.010e-02\right)\right) + 0.0712\left(\frac{ EA_{mean} -6.253e-01 }{ density-2.603e+00 } \right)\right)$; (((EA_wtd_range-7.337990e-01) .* (lambda4w_low-2.010358e-02)) + (7.124879e-02.*((EA_mean-6.253020e-01) ./ (density-2.602575e+00)))); (((newdata$EA_wtd_range-7.337990e-01) * (newdata$lambda4w_low-2.010358e-02)) + (7.124879e-02*((newdata$EA_mean-6.253020e-01) / (newdata$density-2.602575e+00)))); EA_wtd_range,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.506523053476625e+00,  1.198447390817516e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.639823848264905e+00,  1.022766848589094e-02
Be2Nb1      ,  2.150000000000000e+00,  4.280133308309359e+00,  1.788865603037578e-03
C2Cl2Y2     ,  2.300000000000000e+00, -1.053584828497569e+00,  7.208330727205289e-02
Be2Nb3      ,  2.300000000000000e+00,  4.183030857243462e+00,  3.068603753290936e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.579827641559566e+00,  1.101837390834421e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  4.137527562625791e+00,  3.668303363807815e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.287811571421129e+00,  1.486692872175064e-02
Re1         ,  2.581333333000000e+00,  3.708735442048807e+00,  9.319464886579375e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.878163608664658e+00,  7.086527549100184e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.242091067734503e+00,  1.546949098639284e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.305660301573978e+00,  1.452438800383297e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.572006935439812e+00, -1.523706883833991e-02
B1Hf1       ,  3.100000000000000e+00,  3.852838352753976e+00,  7.420295603336382e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.968189585880296e+00,  5.900052065813914e-03
C2Y1        ,  3.150000000000000e+00,  3.581685642985368e+00,  1.099388683019404e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.633710860923373e+00,  1.030823311661963e-02
In1Sb1      ,  3.320000000000000e+00,  4.305952498042521e+00,  1.448587868052965e-03
Bi2K1       ,  3.575000000000000e+00,  3.627750126577004e+00,  1.038679116600807e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.476514708065572e+00, -7.992953188492584e-04
Hg0.5In0.5  ,  3.810000000000000e+00,  5.299512362102575e+00, -1.164579284675841e-02
C1W2        ,  3.835000000000000e+00,  3.623984172165766e+00,  1.043642364674644e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.864882618926471e+00,  7.261561125024519e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.297618435006963e+00,  1.558424625994147e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.548083806791519e+00,  1.143673406240912e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.023657973092138e+00,  5.169019939757205e-03
Rh1Se2      ,  4.350000000000000e+00,  3.101566624563924e+00,  1.732149872661413e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.369953593786691e+00,  6.051009840169581e-04
B2Nb1       ,  4.597500000000000e+00,  4.066387006514454e+00,  4.605883030299796e-03
Pb3Y1       ,  4.720000000000000e+00,  3.886381180138878e+00,  6.978226063375004e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.555794764903239e+00,  1.133510936434793e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.339719830320957e+00,  1.003559520419691e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.877716565563174e+00,  7.092419244989398e-03
Br2C2Y2     ,  5.050000000000000e+00,  2.177473978273643e+00,  2.950035313085269e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.758706062188166e+00,  8.660889245262579e-03
N1Ti1       ,  5.387500000000000e+00,  4.834311641671765e+00, -5.514793032380472e-03
Ga1         ,  5.527454545000000e+00,  4.794050189018909e+00, -4.984177003857025e-03
B6Y1        ,  5.692857143000000e+00,  6.945234240871699e+00, -3.333518430751795e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.028719798714000e+00,  5.102308839397549e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.326871220955581e+00,  1.172894644323174e-03
Nb1S2       ,  5.821818182000000e+00,  3.719944725507037e+00,  9.171734859983380e-03
C1Mo2       ,  6.021666667000000e+00,  3.382618439033774e+00,  1.361744465561121e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.262144781109247e+00,  2.025941024637708e-03
Pb1         ,  6.470100000000000e+00,  3.643481787431565e+00,  1.017945956581224e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.580421487021483e+00, -2.852722329647941e-02
Ag1B2       ,  6.700000000000000e+00,  3.874661753973374e+00,  7.132679391776517e-03
Nb1Se2      ,  6.814619048000000e+00,  7.801010820390120e+00, -4.461368371594003e-02
Li1Pb1      ,  7.200000000000000e+00,  3.719869063477330e+00,  9.172732029312059e-03
Tc1         ,  7.794166667000000e+00,  4.849093989117820e+00, -5.709613387267082e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  4.849241295177667e+00, -5.711554771675816e-03
C1Ta1       ,  8.637499999999999e+00,  4.062056658719322e+00,  4.662953796448998e-03
Hf1N1       ,  8.830000000000000e+00,  4.061256764604663e+00,  4.673495806495652e-03
N1Zr1       ,  9.850000000000000e+00,  4.392244866237782e+00,  3.113185772886948e-04
C2I2Y2      ,  9.917500000000000e+00,  1.969056465784134e+00,  3.224714107478138e-02
C1Mo1       ,  1.015200000000000e+01,  5.331411141726145e+00, -1.206619505888283e-02
Mo3Os1      ,  1.102250000000000e+01,  5.542300514757626e+00, -1.484556028796698e-02
C6Ca        ,  1.130300000000000e+01,  1.320607391008182e+01, -1.158483988490382e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.943445918747868e+01, -1.979338886226378e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.604636731585945e+01, -4.168664937941160e-01
