# c0 + a0 * (((at_mass_std+7.669198e+01) / (ThermalCond_mean-9.664276e+00)) + 3.953401e+02*((EA_wtd_mean-1.274976e+00) / (V_molar-2.772521e+01))) + a1 * (((EA_std-3.588581e-01) / (lambda4w_low-6.194552e-03)) + 1.129747e+00*((ThermalCond_wtd_std-4.336280e+01) / (PE_mean-2.151738e+00))) + a2 * (((IP_std+2.273739e+01) / (density-2.708183e+00)) + 4.487051e+01*((EA_wtd_range-7.403773e-01) * (lambda3-4.260432e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.58465460996914; Max AE: 4.56937334562871
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.768711511802749e-02, -2.586066650672478e-03, -3.531691873601855e-02,  3.361594419835458e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * g * mK * mol^-1;                           11|37|div|32|6|div|add:3.9534014066201e+02,0.0000000000000e+00,-1.2749758414773e+00,-2.7725212109209e+01,7.6691983876667e+01,-9.6642755169060e+00; (((at_mass_std+7.669198e+01) / (ThermalCond_mean-9.664276e+00)) + 3.953401e+02*((EA_wtd_mean-1.274976e+00) / (V_molar-2.772521e+01))); $\left(\left(\frac{ at_{mass, std} +7.669e+01 }{ ThermalCond_{mean}-9.664e+00 } \right) + 395.0\left(\frac{ EA_{wtd, mean} -1.275e+00 }{ V_{molar}-2.773e+01 } \right)\right)$; (((at_mass_std+7.669198e+01) ./ (ThermalCond_mean-9.664276e+00)) + (3.953401e+02.*((EA_wtd_mean-1.274976e+00) ./ (V_molar-2.772521e+01)))); (((newdata$at_mass_std+7.669198e+01) / (newdata$ThermalCond_mean-9.664276e+00)) + (3.953401e+02*((newdata$EA_wtd_mean-1.274976e+00) / (newdata$V_molar-2.772521e+01)))); at_mass_std,ThermalCond_mean,EA_wtd_mean,V_molar
# 1;  2; Unitless;                                         35|2|div|42|25|div|add:1.1297466365713e+00,0.0000000000000e+00,-4.3362796770794e+01,-2.1517380420215e+00,-3.5885810729394e-01,-6.1945516322017e-03; (((EA_std-3.588581e-01) / (lambda4w_low-6.194552e-03)) + 1.129747e+00*((ThermalCond_wtd_std-4.336280e+01) / (PE_mean-2.151738e+00))); $\left(\left(\frac{ EA_{std} -3.589e-01 }{ lambda4w_{low}-6.195e-03 } \right) + 1.13\left(\frac{ ThermalCond_{wtd, std} -4.336e+01 }{ PE_{mean}-2.152e+00 } \right)\right)$; (((EA_std-3.588581e-01) ./ (lambda4w_low-6.194552e-03)) + (1.129747e+00.*((ThermalCond_wtd_std-4.336280e+01) ./ (PE_mean-2.151738e+00)))); (((newdata$EA_std-3.588581e-01) / (newdata$lambda4w_low-6.194552e-03)) + (1.129747e+00*((newdata$ThermalCond_wtd_std-4.336280e+01) / (newdata$PE_mean-2.151738e+00)))); EA_std,lambda4w_low,ThermalCond_wtd_std,PE_mean
# 2;  2; cm^3 * eV * g^-1;                                 23|5|div|34|3|mult|add:4.4870505160718e+01,0.0000000000000e+00,-7.4037727865973e-01,-4.2604316502688e-01,2.2737387453252e+01,-2.7081828043561e+00; (((IP_std+2.273739e+01) / (density-2.708183e+00)) + 4.487051e+01*((EA_wtd_range-7.403773e-01) * (lambda3-4.260432e-01))); $\left(\left(\frac{ IP_{std} +2.274e+01 }{ density-2.708e+00 } \right) + 44.9\left(\left(EA_{wtd, range}-7.404e-01\right) * \left(lambda3-4.260e-01\right)\right)\right)$; (((IP_std+2.273739e+01) ./ (density-2.708183e+00)) + (4.487051e+01.*((EA_wtd_range-7.403773e-01) .* (lambda3-4.260432e-01)))); (((newdata$IP_std+2.273739e+01) / (newdata$density-2.708183e+00)) + (4.487051e+01*((newdata$EA_wtd_range-7.403773e-01) * (newdata$lambda3-4.260432e-01)))); IP_std,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  8.058122983004670e-02,  9.273954408548153e-01,  1.792088497346607e+01,  9.205422367811681e+01
Se2Ta1      ,  1.250000000000000e-01,  8.049384294963555e-01,  1.318592676990280e+01,  1.494393879307776e+02,  6.805284446234539e+01
Ti1         ,  1.620000000000000e-01,  2.813326027011616e+00,  3.280676839893007e+01,  1.522204049487511e+02,  2.080796954143359e+01
B1Mo1       ,  2.500000000000000e-01,  4.015675310818581e+00,  2.110897720795609e+01, -2.325319224647070e+02,  9.078342060842466e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.625257818761588e+00, -4.348208420603981e+01, -9.453665800802425e+01,  5.995485401010120e+00
Pt1Te1      ,  5.900000000000000e-01,  7.804336074864061e-01, -1.718167742488153e+02, -1.624309503295007e+02, -1.068184617002033e+00
Sb1V3       ,  6.500000000000000e-01,  2.034015603661454e+00, -2.790730490960625e+01,  1.647971108936557e+02,  1.154695266715731e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.892474353358339e+00, -3.238747264850424e+01, -4.703204488872046e+01,  5.070406140059340e-01
Rh1Te2      ,  7.550000000000000e-01,  1.295318521278184e+00,  1.437525483513727e+01,  7.561476619822552e+02,  1.033738069761774e+01
Zr1         ,  9.966666670000000e-01,  3.134842625545541e+00,  2.951890985833473e+01,  1.678837568176285e+02,  8.910674477848275e+00
Be2Ta3      ,  1.000000000000000e+00,  2.427675967709563e+00, -2.975373222104864e+01, -6.355461304936902e+00,  1.200830726036864e+01
C1Si1       ,  1.075000000000000e+00,  3.242902490631052e+00, -4.613950942270054e-01, -2.920892271928475e+02,  2.451780680512605e+01
Nb3Sb1      ,  1.100000000000000e+00,  2.458485752291808e+00, -5.520437889024521e+00,  2.072493115636667e+02,  7.631116295942970e+00
Nb1O1       ,  1.380000000000000e+00,  3.209333892299747e+00,  9.630728152130235e+00, -3.347104340528702e+01,  1.158534461074612e+01
Sb1         ,  1.416666667000000e+00,  3.363828230060358e+00,  1.311451855863685e+01,  4.337076919107390e+02, -2.525341510163189e+01
Sb1Sn1      ,  1.430000000000000e+00,  2.442959080741580e+00, -6.763407742728921e+00,  3.217628960550708e+02, -9.369483051756955e-01
S2Ta1       ,  1.488116666500000e+00,  2.540495490228433e+00,  2.213311122450394e+01,  1.703127489506822e+02,  2.186288394184710e+01
B2C2Y1      ,  1.800000000000000e+00,  1.136887090842003e+00, -1.036521267335575e+02, -9.352895681230663e+01,  1.793113244240323e+01
Re2Y1       ,  1.830000000000000e+00,  1.317019477428320e+00, -7.882700777403335e+01,  1.099911821601009e+02,  1.036070151478720e+01
S1Y1        ,  1.900000000000000e+00,  1.328102279728362e+00, -9.919849654102902e+01, -3.664335283732200e+01,  1.058187062652620e+01
Ga2Pt1      ,  1.900000000000000e+00,  2.367522112069857e+00, -3.852203313179164e+01,  7.793495692730522e+01,  3.148170455721006e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.837703347667111e+00,  1.304746181844718e+01, -5.825389231496791e+02,  7.394402529204740e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.728385130557083e+00, -1.496908998324136e+01,  5.183511206277699e+01,  6.637051738440524e+00
Be2Nb1      ,  2.150000000000000e+00,  3.992195615014848e+00,  5.424165267526786e+01, -5.956341386034273e+01,  1.367084489089838e+01
C2Cl2Y2     ,  2.300000000000000e+00,  4.579874446176563e-01,  2.367477864201295e+01,  1.816309375809347e+02,  8.077249947445627e+01
Be2Nb3      ,  2.300000000000000e+00,  2.814854507100730e+00, -1.980675204059444e+01, -6.258983263623323e+01,  1.014463041943825e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.824791330251997e+00, -1.661986065248083e+01,  1.148581928463991e+02, -1.534257320241871e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.247800196186845e+00, -5.265357357766559e+00, -4.891593408555420e+01,  4.166986051342541e+00
