# c0 + a0 * (((at_mass_wtd_mean-1.738359e+02) * (at_mass_mean+3.375147e+01)) + 1.266573e-01*((ThermalCond_mean-1.286787e+01) / (w_log-1.300820e-02))) + a1 * (((at_mass_wtd_range-8.048072e+00) / (L_avg-2.854148e+00)) + 5.656193e+01*(sin(2.629204e+01*PE_range+6.778357e-01))) + a2 * (((IP_std+1.127551e+01) / (lambda4w_low+2.520770e-03)) + 1.023207e+01*((ThermalCond_wtd_mean-7.467616e+01) / (IP_mean-9.275203e+00))) + a3 * (((IP_wtd_std-1.840921e+00) / (density-2.585368e+00)) + 2.758832e+01*((PE_range-1.021589e+00) * (lambda4w_low-4.266860e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.29460513747485; Max AE: 3.13796917462986
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.670228087127098e-04,  1.667985510733458e-02, -7.435667619036240e-04, -2.174535967117996e+00,  6.457414353464951e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     8|7|mult|37|1|div|add:1.2665732129755e-01,0.0000000000000e+00,-1.2867872426600e+01,-1.3008196886489e-02,-1.7383592455291e+02,3.3751471214097e+01; (((at_mass_wtd_mean-1.738359e+02) * (at_mass_mean+3.375147e+01)) + 1.266573e-01*((ThermalCond_mean-1.286787e+01) / (w_log-1.300820e-02))); $\left(\left(\left(at_{mass, wtd, mean}-1.738e+02\right) * \left(at_{mass, mean}+3.375e+01\right)\right) + 0.127\left(\frac{ ThermalCond_{mean} -1.287e+01 }{ w_{log}-1.301e-02 } \right)\right)$; (((at_mass_wtd_mean-1.738359e+02) .* (at_mass_mean+3.375147e+01)) + (1.266573e-01.*((ThermalCond_mean-1.286787e+01) ./ (w_log-1.300820e-02)))); (((newdata$at_mass_wtd_mean-1.738359e+02) * (newdata$at_mass_mean+3.375147e+01)) + (1.266573e-01*((newdata$ThermalCond_mean-1.286787e+01) / (newdata$w_log-1.300820e-02)))); at_mass_wtd_mean,at_mass_mean,ThermalCond_mean,w_log
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|27|sin|add:5.6561927888209e+01,0.0000000000000e+00,2.6292036195439e+01,6.7783569563995e-01,-8.0480722324397e+00,-2.8541475047387e+00; (((at_mass_wtd_range-8.048072e+00) / (L_avg-2.854148e+00)) + 5.656193e+01*(sin(2.629204e+01*PE_range+6.778357e-01))); $\left(\left(\frac{ at_{mass, wtd, range} -8.048e+00 }{ L_{avg}-2.854e+00 } \right) + 56.6\left(\sin{ \left(2.629e+01PE_{range}+6.778e-01 \right)}\right)\right)$; (((at_mass_wtd_range-8.048072e+00) ./ (L_avg-2.854148e+00)) + (5.656193e+01.*sin(2.629204e+01.*PE_range+6.778357e-01))); (((newdata$at_mass_wtd_range-8.048072e+00) / (newdata$L_avg-2.854148e+00)) + (5.656193e+01*sin(2.629204e+01*newdata$PE_range+6.778357e-01))); at_mass_wtd_range,L_avg,PE_range
# 2;  2; Unitless;                                         23|2|div|38|19|div|add:1.0232065718649e+01,0.0000000000000e+00,-7.4676158661017e+01,-9.2752028761178e+00,1.1275507905850e+01,2.5207699495578e-03; (((IP_std+1.127551e+01) / (lambda4w_low+2.520770e-03)) + 1.023207e+01*((ThermalCond_wtd_mean-7.467616e+01) / (IP_mean-9.275203e+00))); $\left(\left(\frac{ IP_{std} +1.128e+01 }{ lambda4w_{low}+2.521e-03 } \right) + 10.2\left(\frac{ ThermalCond_{wtd, mean} -7.468e+01 }{ IP_{mean}-9.275e+00 } \right)\right)$; (((IP_std+1.127551e+01) ./ (lambda4w_low+2.520770e-03)) + (1.023207e+01.*((ThermalCond_wtd_mean-7.467616e+01) ./ (IP_mean-9.275203e+00)))); (((newdata$IP_std+1.127551e+01) / (newdata$lambda4w_low+2.520770e-03)) + (1.023207e+01*((newdata$ThermalCond_wtd_mean-7.467616e+01) / (newdata$IP_mean-9.275203e+00)))); IP_std,lambda4w_low,ThermalCond_wtd_mean,IP_mean
# 3;  2; cm^3 * eV * g^-1;                                 24|5|div|27|2|mult|add:2.7588321673919e+01,0.0000000000000e+00,-1.0215888725726e+00,-4.2668600564915e-02,-1.8409214434580e+00,-2.5853676816532e+00; (((IP_wtd_std-1.840921e+00) / (density-2.585368e+00)) + 2.758832e+01*((PE_range-1.021589e+00) * (lambda4w_low-4.266860e-02))); $\left(\left(\frac{ IP_{wtd, std} -1.841e+00 }{ density-2.585e+00 } \right) + 27.6\left(\left(PE_{range}-1.022e+00\right) * \left(lambda4w_{low}-4.267e-02\right)\right)\right)$; (((IP_wtd_std-1.840921e+00) ./ (density-2.585368e+00)) + (2.758832e+01.*((PE_range-1.021589e+00) .* (lambda4w_low-4.266860e-02)))); (((newdata$IP_wtd_std-1.840921e+00) / (newdata$density-2.585368e+00)) + (2.758832e+01*((newdata$PE_range-1.021589e+00) * (newdata$lambda4w_low-4.266860e-02)))); IP_wtd_std,density,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  8.447674225805741e-01, -1.503824085884130e+04,  1.622844185308962e+01,  3.865188643418370e+03,  2.288212138408608e-01
Se2Ta1      ,  1.250000000000000e-01,  8.519646045624761e-01, -1.020547309091398e+04,  9.210075983809565e+00,  1.252314166178861e+03,  1.436327823384488e+00
Ti1         ,  1.620000000000000e-01,  2.072308518838747e+00, -1.012232313337266e+04,  2.807030518712883e+01,  3.234884967205670e+03,  3.482594396175892e-01
B1Mo1       ,  2.500000000000000e-01,  1.525836638428802e+00, -9.943514104389455e+03, -6.701262158419755e+00,  1.976348759755092e+03,  7.769293112974567e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.099191474278664e-01, -1.774091307090627e+04, -1.877342049204465e+01,  2.956452731489916e+03,  3.094454026192379e-01
Pt1Te1      ,  5.900000000000000e-01,  1.483806475827503e+00, -3.020827246936019e+03, -2.921146656777075e+01,  3.226507690655796e+03,  7.278306473333191e-01
Sb1V3       ,  6.500000000000000e-01,  2.508494399767356e-01, -1.239319160603990e+04, -3.316488703480200e+01,  3.381116781019276e+03,  4.917590197773460e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.635146634000940e+00, -1.360658875853899e+04, -6.616738008398007e+00,  1.355087646864496e+03,  1.985217488254654e-01
Rh1Te2      ,  7.550000000000000e-01, -2.382969174629855e+00, -1.689338070367921e+04, -4.251915554350118e+01,  4.769178529046915e+03,  8.109259499233659e-01
Zr1         ,  9.966666670000000e-01,  1.202894166502815e+00, -1.514765487821310e+04,  2.720122001366707e+01,  2.289115879575592e+03,  6.788198827178163e-01
Be2Ta3      ,  1.000000000000000e+00,  2.062077881411875e+00, -2.900728388177463e+03,  6.226924895680616e+01,  3.707761120508296e+03,  1.008271568028554e+00
C1Si1       ,  1.075000000000000e+00,  7.542990347856063e-01, -7.655757900661991e+03, -9.220276898319170e+01,  3.331982359305237e+03,  1.880626380555956e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.152151442341518e+00, -9.765151820119545e+03, -2.064731819591941e+00,  2.195232811062705e+03,  4.633256296163086e-01
Nb1O1       ,  1.380000000000000e+00,  3.331912041173532e+00, -1.038094949180832e+04, -3.019749656172264e+01,  2.925387365526368e+03, -5.919716787178426e-01
Sb1         ,  1.416666667000000e+00,  2.986970142624520e+00, -8.472578745232635e+03, -3.249639458072750e+00,  1.511436725119204e+03,  4.034298343218123e-01
Sb1Sn1      ,  1.430000000000000e+00,  1.910232213879279e+00, -9.047098457092094e+03,  9.989198497402993e-01,  1.992670841639229e+03,  7.224936268881376e-01
S2Ta1       ,  1.488116666500000e+00,  6.873813180854939e-01, -1.357120079089149e+04, -2.308223171573090e+01,  3.843148919296048e+03,  1.198816150276978e-01
B2C2Y1      ,  1.800000000000000e+00,  2.251395321578656e+00, -1.016269864988119e+04, -4.114246675823802e+01,  3.312688899137162e+03, -2.947015789204421e-01
Re2Y1       ,  1.830000000000000e+00,  3.131580933850457e+00,  3.394920492401120e+02, -6.652702289125939e+00,  3.522785168354747e+03,  2.999004267140354e-01
S1Y1        ,  1.900000000000000e+00,  2.462573875214836e+00, -1.108398371946958e+04, -3.365323411562490e+01,  2.912072591335995e+03, -2.681441370612366e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.501983973697040e+00, -1.129251535232575e+04,  6.141775572561212e+01,  2.549088990548816e+03,  5.510804081082195e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.509528821628108e+00, -6.401020585101670e+03, -4.019719425656820e+01,  1.929601530044336e+03,  8.155754535784916e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.389398492250165e+00, -9.768407006044157e+03,  3.803996893065630e+00,  3.312659243839038e+03, -4.429745556642560e-01
Be2Nb1      ,  2.150000000000000e+00,  1.998659374926311e+00, -1.045314252145858e+04,  7.319254304879919e+01,  2.638986974234400e+03,  9.065933138816645e-01
C2Cl2Y2     ,  2.300000000000000e+00,  4.414121084397755e+00, -1.100768496069601e+04,  6.301208893215242e+01,  1.942598870883161e+02,  5.110727734564757e-01
Be2Nb3      ,  2.300000000000000e+00,  1.525768990404041e+00, -7.528996306886980e+03,  6.885504457303375e+01,  3.513341791042582e+03,  1.016409603878560e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.949028264295260e+00, -6.850998640793100e+03, -3.491266715321604e+00,  3.487471178655990e+03, -5.919830438613999e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.974483516207853e+00, -9.406330200718161e+03, -3.563057965729008e+01,  2.803643445690723e+03, -3.527878355037207e-01
Bi1Nb3      ,  2.516666667000000e+00,  1.972497154473511e+00, -7.767632597756848e+03, -2.786498544396314e+01,  2.299016217763318e+03,  4.659796096309984e-01
Re1         ,  2.581333333000000e+00,  4.529293892268594e+00,  6.834386258442849e+03,  1.796524620556417e+01,  1.708970806625170e+03,  9.650530947513438e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.276305327822892e+00, -8.908208671176782e+03, -2.998072965546150e+01,  2.781304066965691e+03,  5.751825174022679e-02
