# c0 + a0 * (((EA_std-3.588581e-01) / (lambda4w_low-6.194552e-03)) + 1.129747e+00*((ThermalCond_wtd_std-4.336280e+01) / (PE_mean-2.151738e+00))) + a1 * (((IP_mean+7.744952e+00) / (density-2.709685e+00)) + 2.875357e+01*((EA_wtd_range-7.404166e-01) * (lambda3-4.214644e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.90973250175849; Max AE: 5.69423413993324
# Coefficients
# Task   a0                      a1                      c0
# all , -2.928405021132405e-03, -5.504523446896895e-02,  3.354188060425330e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         35|2|div|42|25|div|add:1.1297466365713e+00,0.0000000000000e+00,-4.3362796770794e+01,-2.1517380420215e+00,-3.5885810729394e-01,-6.1945516322017e-03; (((EA_std-3.588581e-01) / (lambda4w_low-6.194552e-03)) + 1.129747e+00*((ThermalCond_wtd_std-4.336280e+01) / (PE_mean-2.151738e+00))); $\left(\left(\frac{ EA_{std} -3.589e-01 }{ lambda4w_{low}-6.195e-03 } \right) + 1.13\left(\frac{ ThermalCond_{wtd, std} -4.336e+01 }{ PE_{mean}-2.152e+00 } \right)\right)$; (((EA_std-3.588581e-01) ./ (lambda4w_low-6.194552e-03)) + (1.129747e+00.*((ThermalCond_wtd_std-4.336280e+01) ./ (PE_mean-2.151738e+00)))); (((newdata$EA_std-3.588581e-01) / (newdata$lambda4w_low-6.194552e-03)) + (1.129747e+00*((newdata$ThermalCond_wtd_std-4.336280e+01) / (newdata$PE_mean-2.151738e+00)))); EA_std,lambda4w_low,ThermalCond_wtd_std,PE_mean
# 1;  2; cm^3 * eV * g^-1;                                 19|5|div|34|3|mult|add:2.8753566659105e+01,0.0000000000000e+00,-7.4041657624704e-01,-4.2146440752510e-01,7.7449524679561e+00,-2.7096849154556e+00; (((IP_mean+7.744952e+00) / (density-2.709685e+00)) + 2.875357e+01*((EA_wtd_range-7.404166e-01) * (lambda3-4.214644e-01))); $\left(\left(\frac{ IP_{mean} +7.745e+00 }{ density-2.710e+00 } \right) + 28.8\left(\left(EA_{wtd, range}-7.404e-01\right) * \left(lambda3-4.215e-01\right)\right)\right)$; (((IP_mean+7.744952e+00) ./ (density-2.709685e+00)) + (2.875357e+01.*((EA_wtd_range-7.404166e-01) .* (lambda3-4.214644e-01)))); (((newdata$IP_mean+7.744952e+00) / (newdata$density-2.709685e+00)) + (2.875357e+01*((newdata$EA_wtd_range-7.404166e-01) * (newdata$lambda3-4.214644e-01)))); IP_mean,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  3.040692265951869e+00, -5.956341386034273e+01,  8.864011560763450e+00
C2Cl2Y2     ,  2.300000000000000e+00, -1.091959636250421e-01,  1.816309375809347e+02,  5.325611022872415e+01
Be2Nb3      ,  2.300000000000000e+00,  3.176883066421792e+00, -6.258983263623323e+01,  6.550855449087068e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.087004866850217e+00,  1.148581928463991e+02, -1.256568633810966e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.348407623428926e+00, -4.891593408555420e+01,  2.707338889980278e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.596168461936062e+00,  1.765805764470115e+02,  4.376766746687229e+00
Re1         ,  2.581333333000000e+00,  1.946349572908345e+00,  4.783858651014494e+02,  1.259131363867295e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.971843600269800e+00,  8.994307923012910e+01,  2.161035309768175e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.820510919558153e+00,  6.976940755352811e+01,  5.983516296068588e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.165750907190121e+00,  2.773978365002407e+01, -1.621931811361348e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.707801449666600e+00, -7.465880337177833e+01, -2.061908147953206e+01
B1Hf1       ,  3.100000000000000e+00,  2.532732271182768e+00,  1.398351452853305e+02,  7.484060184909540e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.862870855142710e+00,  1.751766105900344e+02, -3.936918602174353e-01
C2Y1        ,  3.150000000000000e+00,  3.047719451971355e+00, -9.412335974807803e+01,  1.057493774641381e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.579642904633653e+00,  1.383231162688826e+02,  6.712280384226346e+00
In1Sb1      ,  3.320000000000000e+00,  4.014057768770766e+00,  7.064345757856880e+01, -1.574600185811337e+01
Bi2K1       ,  3.575000000000000e+00,  3.331923435463267e+00,  5.097365285447196e+01, -2.307318285182922e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.689042809599594e+00, -1.038780580409715e+02, -3.689070892351922e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  9.504234139933237e+00,  2.028175143087062e+01, -1.128061188609510e+02
C1W2        ,  3.835000000000000e+00,  3.291005338262160e+00, -2.709930537337196e+01,  2.589515068159234e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  2.611679732980996e+00,  2.458932895476889e+02,  4.075408868094530e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.338978241977021e+00,  6.784340274724003e+01, -3.332952335970917e+00
Bi2Rb1      ,  4.250000000000000e+00,  2.798324730566022e+00,  5.096116740676034e+01,  7.387167940429302e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.023724041142355e+00, -6.423614390962193e+00,  6.345235283104950e+00
Rh1Se2      ,  4.350000000000000e+00,  3.373908897458786e+00, -4.847679442719522e+01,  2.220698164969327e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.384464229837280e+00, -4.279082116026067e+02,  4.047805194735210e+00
B2Nb1       ,  4.597500000000000e+00,  2.886979731148381e+00,  8.369997689347827e+01,  4.034879655179365e+00
Pb3Y1       ,  4.720000000000000e+00,  5.533323244972646e+00, -5.256015193139907e+02, -1.162609374721031e+01
Bi2Cs1      ,  4.750000000000000e+00,  2.794302411084616e+00,  6.684743734479432e+01,  6.615091781935412e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.729070071428268e+00,  1.175028207947925e+02,  2.327217153206115e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.672099383844071e+00, -6.382643385375683e+02, -8.153563772874600e+00
Br2C2Y2     ,  5.050000000000000e+00,  5.115559283153175e+00, -7.816270020561033e+02,  9.583921657074871e+00
Ir1Mo1      ,  5.325000000000000e+00,  7.625038169686895e+00, -1.525003211553827e+03,  3.542122303169053e+00
N1Ti1       ,  5.387500000000000e+00,  4.342009880482193e+00, -4.954611342816972e+02,  8.412881838312011e+00
Ga1         ,  5.527454545000000e+00,  5.002146622234473e+00,  1.147477697090639e+02, -3.604283869309990e+01
B6Y1        ,  5.692857143000000e+00,  7.082929756425602e+00,  7.569942790433194e+01, -7.176679904959198e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.257861734863494e+00,  2.243260142994466e+01,  5.565346971969718e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.239360741248821e+00,  8.003825309764295e+01, -2.033885610403625e+01
Nb1S2       ,  5.821818182000000e+00,  3.471707317505892e+00,  3.316090732936035e+02, -1.977655182812059e+01
C1Mo2       ,  6.021666667000000e+00,  3.590930202133993e+00, -2.183003849162137e+02,  7.312709364913946e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.292106555514290e+00,  7.265456654834195e+01, -2.737393963909208e+00
Pb1         ,  6.470100000000000e+00,  4.036848310053444e+00, -1.537648092870013e+02, -4.221520941464804e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.879803385249286e+00,  1.059524242629428e+02, -6.968608587177772e+01
Ag1B2       ,  6.700000000000000e+00,  6.230934387107854e+00, -1.067094225333475e+03,  4.507888161423004e+00
Nb1Se2      ,  6.814619048000000e+00,  6.928408966399396e+00,  2.680027227565805e+02, -7.919016908591691e+01
Li1Pb1      ,  7.200000000000000e+00,  2.950648379476276e+00,  9.776385806205872e+01,  2.130021049886565e+00
Tc1         ,  7.794166667000000e+00,  4.158957143321906e+00,  1.774207750856517e+02, -2.405892143591787e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.672113076795831e+00, -4.349483629804863e+01, -2.162865742779466e+01
C1Ta1       ,  8.637499999999999e+00,  9.196615754538328e+00, -2.029931223086413e+03,  1.853622627118034e+00
Hf1N1       ,  8.830000000000000e+00,  9.541800852938049e+00, -2.131754465893507e+03,  9.996812578257811e-01
N1Zr1       ,  9.850000000000000e+00,  6.541294418224171e+00, -1.178046417981253e+03,  4.772269394048852e+00
C2I2Y2      ,  9.917500000000000e+00,  8.610815536508648e+00, -2.504667820286155e+03,  3.775175753466704e+01
C1Mo1       ,  1.015200000000000e+01,  5.510838214661104e+00, -2.403018169405003e+02, -2.639554760619748e+01
Mo3Os1      ,  1.102250000000000e+01,  7.764202688354908e+00, -8.549515199519840e+02, -3.463279469092097e+01
C6Ca        ,  1.130300000000000e+01,  1.111551430299718e+01,  1.402574806471826e+02, -1.484607529060001e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.625492574394034e+01,  1.146006299419343e+02, -2.404628642489247e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.778412490809205e+01, -1.366691432743858e+02, -6.182136304906098e+02
