# c0 + a0 * (((at_mass_mean+2.545318e+01)^3) + 1.285011e+03*((at_mass_wtd_std-3.515928e+01) / (at_rad_mean-1.472303e+00))) + a1 * (((at_mass_mean-7.789755e+01) / (IP_mean-9.316840e+00)) + 6.858758e+00*(at_mass_wtd_range - (4.164891e-01*at_mass_range))) + a2 * (((ThermalCond_std-8.519236e+01) / (PE_mean-2.122336e+00)) + 3.322469e-05*((PE_wtd_range+3.143869e+05) / (lambda4w_low+3.844284e-03))) + a3 * (((IP_wtd_std-1.840921e+00) / (density-2.585368e+00)) + 2.758832e+01*((PE_range-1.021589e+00) * (lambda4w_low-4.266860e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.30689991707311; Max AE: 3.45462994501619
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.592149024285910e-07,  1.757257968604920e-02, -1.562593923522665e-03, -2.127210099614244e+00,  5.648106083690505e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^3 * mol^-3;                                     7|cb|12|13|div|add:1.2850107145459e+03,0.0000000000000e+00,-3.5159279705244e+01,-1.4723028338119e+00,1.0000000000000e+00,2.5453179372535e+01; (((at_mass_mean+2.545318e+01)^3) + 1.285011e+03*((at_mass_wtd_std-3.515928e+01) / (at_rad_mean-1.472303e+00))); $\left(\left(\left(at_{mass, mean}+2.545e+01\right)^3\right) + 1.29e+03\left(\frac{ at_{mass, wtd, std} -3.516e+01 }{ at_{rad, mean}-1.472e+00 } \right)\right)$; ((at_mass_mean+2.545318e+01).^3 + (1.285011e+03.*((at_mass_wtd_std-3.515928e+01) ./ (at_rad_mean-1.472303e+00)))); ((newdata$at_mass_mean+2.545318e+01)^3 + (1.285011e+03*((newdata$at_mass_wtd_std-3.515928e+01) / (newdata$at_rad_mean-1.472303e+00)))); at_mass_mean,at_mass_wtd_std,at_rad_mean
# 1;  2; eV^-1 * g * mol^-1;                               7|19|div|10|9|sub|add:6.8587581440361e+00,0.0000000000000e+00,4.1648911024181e-01,0.0000000000000e+00,-7.7897549055135e+01,-9.3168402985956e+00; (((at_mass_mean-7.789755e+01) / (IP_mean-9.316840e+00)) + 6.858758e+00*(at_mass_wtd_range - (4.164891e-01*at_mass_range))); $\left(\left(\frac{ at_{mass, mean} -7.790e+01 }{ IP_{mean}-9.317e+00 } \right) + 6.86\left(at_{mass, wtd, range} - \left(4.165e-01at_{mass, range}\right)\right)\right)$; (((at_mass_mean-7.789755e+01) ./ (IP_mean-9.316840e+00)) + (6.858758e+00.*(at_mass_wtd_range - (4.164891e-01.*at_mass_range)))); (((newdata$at_mass_mean-7.789755e+01) / (newdata$IP_mean-9.316840e+00)) + (6.858758e+00*(newdata$at_mass_wtd_range - (4.164891e-01*newdata$at_mass_range)))); at_mass_mean,IP_mean,at_mass_wtd_range,at_mass_range
# 2;  2; W * mK^-1;                                        41|25|div|28|2|div|add:3.3224690301272e-05,0.0000000000000e+00,3.1438690925576e+05,3.8442838727501e-03,-8.5192364595273e+01,-2.1223363296698e+00; (((ThermalCond_std-8.519236e+01) / (PE_mean-2.122336e+00)) + 3.322469e-05*((PE_wtd_range+3.143869e+05) / (lambda4w_low+3.844284e-03))); $\left(\left(\frac{ ThermalCond_{std} -8.519e+01 }{ PE_{mean}-2.122e+00 } \right) + 3.32e-05\left(\frac{ PE_{wtd, range} +3.144e+05 }{ lambda4w_{low}+3.844e-03 } \right)\right)$; (((ThermalCond_std-8.519236e+01) ./ (PE_mean-2.122336e+00)) + (3.322469e-05.*((PE_wtd_range+3.143869e+05) ./ (lambda4w_low+3.844284e-03)))); (((newdata$ThermalCond_std-8.519236e+01) / (newdata$PE_mean-2.122336e+00)) + (3.322469e-05*((newdata$PE_wtd_range+3.143869e+05) / (newdata$lambda4w_low+3.844284e-03)))); ThermalCond_std,PE_mean,PE_wtd_range,lambda4w_low
# 3;  2; cm^3 * eV * g^-1;                                 24|5|div|27|2|mult|add:2.7588321673919e+01,0.0000000000000e+00,-1.0215888725726e+00,-4.2668600564915e-02,-1.8409214434580e+00,-2.5853676816532e+00; (((IP_wtd_std-1.840921e+00) / (density-2.585368e+00)) + 2.758832e+01*((PE_range-1.021589e+00) * (lambda4w_low-4.266860e-02))); $\left(\left(\frac{ IP_{wtd, std} -1.841e+00 }{ density-2.585e+00 } \right) + 27.6\left(\left(PE_{range}-1.022e+00\right) * \left(lambda4w_{low}-4.267e-02\right)\right)\right)$; (((IP_wtd_std-1.840921e+00) ./ (density-2.585368e+00)) + (2.758832e+01.*((PE_range-1.021589e+00) .* (lambda4w_low-4.266860e-02)))); (((newdata$IP_wtd_std-1.840921e+00) / (newdata$density-2.585368e+00)) + (2.758832e+01*((newdata$PE_range-1.021589e+00) * (newdata$lambda4w_low-4.266860e-02)))); IP_wtd_std,density,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -1.172024391084021e+00,  9.709559610418472e+05, -1.784315580932360e+02,  2.207587721520302e+03,  2.288212138408608e-01
Se2Ta1      ,  1.250000000000000e-01,  9.492738947678098e-01,  3.009682381308324e+06, -8.544405120098276e+01,  5.901362146392867e+02,  1.436327823384488e+00
Ti1         ,  1.620000000000000e-01,  1.678229448505980e+00,  4.035197540311149e+04,  1.206608116723317e+01,  2.208857715470559e+03,  3.482594396175892e-01
B1Mo1       ,  2.500000000000000e-01,  9.189680090516417e-01,  4.562010418635667e+05,  6.388280955775428e+01,  2.762897002251641e+03,  7.769293112974567e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.348059598456378e-01,  1.057977531879841e+06, -1.015515208457551e+02,  2.012529321386913e+03,  3.094454026192379e-01
Pt1Te1      ,  5.900000000000000e-01,  9.706092525795791e-01,  6.535541648691537e+06, -2.123522709110393e+02,  6.986976587744958e+02,  7.278306473333191e-01
Sb1V3       ,  6.500000000000000e-01,  1.098633884010887e+00,  1.866953028097225e+06, -2.535835244965615e+01,  2.266569561551195e+03,  4.917590197773460e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.548050112099669e+00,  8.228088675282535e+05, -6.527158831747175e+01,  1.116126595407736e+03,  1.985217488254654e-01
Rh1Te2      ,  7.550000000000000e-01,  3.933850958459860e-01,  3.203700916221653e+06, -2.977873967786966e+01,  2.455448471825515e+03,  8.109259499233659e-01
Zr1         ,  9.966666670000000e-01,  1.891057075543121e+00,  1.425615191904993e+06, -4.966546444020484e+00,  1.660906348386807e+03,  6.788198827178163e-01
Be2Ta3      ,  1.000000000000000e+00,  7.466023171818970e-01,  1.303658690276084e+06,  5.084768291679319e+01,  2.552263236094007e+03,  1.008271568028554e+00
C1Si1       ,  1.075000000000000e+00,  2.254326765043440e+00,  1.573072129895897e+05, -1.394448685118221e+02,  3.738020972397532e+02,  1.880626380555956e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.052241363770896e+00,  1.659186432457677e+06, -2.641072483234549e+01,  1.648704122629304e+03,  4.633256296163086e-01
Nb1O1       ,  1.380000000000000e+00,  4.638276443957739e+00,  4.970648930677476e+05,  1.715430616945602e+01,  1.727492839073932e+03, -5.919716787178426e-01
Sb1         ,  1.416666667000000e+00,  1.849790372236029e+00,  3.739311743058264e+06, -6.480472725379566e+01,  1.773099681637249e+03,  4.034298343218123e-01
Sb1Sn1      ,  1.430000000000000e+00,  1.653169578454664e+00,  3.617377032570881e+06, -3.020966284445266e+01,  1.833398331459323e+03,  7.224936268881376e-01
S2Ta1       ,  1.488116666500000e+00,  2.594577440645010e+00,  1.835340110756245e+06, -1.205848605877581e+02,  7.393320040049416e+02,  1.198816150276978e-01
B2C2Y1      ,  1.800000000000000e+00,  3.145563518631413e+00,  2.633652958718531e+05,  3.065852753215253e+00,  2.080884766315184e+03, -2.947015789204421e-01
Re2Y1       ,  1.830000000000000e+00,  2.512148866746056e+00,  4.390647867266676e+06, -7.644086606662679e+00,  2.241017954270913e+03,  2.999004267140354e-01
S1Y1        ,  1.900000000000000e+00,  3.649837718684155e+00, -2.576136991695608e+06,  4.948855408942057e+01,  1.773036296345108e+03, -2.681441370612366e-01
Ga2Pt1      ,  1.900000000000000e+00,  1.631534620138582e+00,  3.764865847798455e+06, -5.619419185343808e+00,  2.381597188926124e+03,  5.510804081082195e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.629999558133814e+00, -3.341543479249513e+06, -6.562793879767649e+00,  8.330399080412683e+02,  8.155754535784916e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.695367741470368e+00,  2.919551886589756e+06, -2.401630916216446e+01,  2.066948484300227e+03, -4.429745556642560e-01
Be2Nb1      ,  2.150000000000000e+00,  1.306217210650796e+00,  4.134310894659152e+05,  3.719982646230925e+01,  2.031390744618385e+03,  9.065933138816645e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.289150114953276e+00,  3.715262755231290e+05, -6.000265204047433e+01,  2.007562947636596e+02,  5.110727734564757e-01
Be2Nb3      ,  2.300000000000000e+00,  1.031379126446791e+00,  4.018602169531972e+05,  5.765881613015466e+01,  2.285937777393625e+03,  1.016409603878560e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.525887517895079e+00,  5.321793977990115e+06, -7.702003335662667e+01,  2.180693561756726e+03, -5.919830438613999e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.932389992516481e+00,  3.896899513156297e+06, -3.191131117301942e+01,  1.865833638920416e+03, -3.527878355037207e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.243750064822128e+00,  5.710002534079146e+06, -6.488834999235013e+01,  1.761802279150225e+03,  4.659796096309984e-01
Re1         ,  2.581333333000000e+00,  1.958976693310403e+00,  8.283882777325519e+06, -7.538029873656077e+01,  1.573625894157847e+03,  9.650530947513438e-01
