# c0 + a0 * (((EA_std-3.588581e-01) / (lambda4w_low-6.194552e-03)) + 1.129747e+00*((ThermalCond_wtd_std-4.336280e+01) / (PE_mean-2.151738e+00))) + a1 * (((IP_wtd_std+2.946837e+01) / (density-2.709545e+00)) + 5.480103e+01*((EA_wtd_range-7.403424e-01) * (lambda3-4.337447e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.91253672316463; Max AE: 5.69333454245288
# Coefficients
# Task   a0                      a1                      c0
# all , -2.917221198158405e-03, -2.886799110042735e-02,  3.373965425478035e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         35|2|div|42|25|div|add:1.1297466365713e+00,0.0000000000000e+00,-4.3362796770794e+01,-2.1517380420215e+00,-3.5885810729394e-01,-6.1945516322017e-03; (((EA_std-3.588581e-01) / (lambda4w_low-6.194552e-03)) + 1.129747e+00*((ThermalCond_wtd_std-4.336280e+01) / (PE_mean-2.151738e+00))); $\left(\left(\frac{ EA_{std} -3.589e-01 }{ lambda4w_{low}-6.195e-03 } \right) + 1.13\left(\frac{ ThermalCond_{wtd, std} -4.336e+01 }{ PE_{mean}-2.152e+00 } \right)\right)$; (((EA_std-3.588581e-01) ./ (lambda4w_low-6.194552e-03)) + (1.129747e+00.*((ThermalCond_wtd_std-4.336280e+01) ./ (PE_mean-2.151738e+00)))); (((newdata$EA_std-3.588581e-01) / (newdata$lambda4w_low-6.194552e-03)) + (1.129747e+00*((newdata$ThermalCond_wtd_std-4.336280e+01) / (newdata$PE_mean-2.151738e+00)))); EA_std,lambda4w_low,ThermalCond_wtd_std,PE_mean
# 1;  2; cm^3 * eV * g^-1;                                 24|5|div|34|3|mult|add:5.4801029478470e+01,0.0000000000000e+00,-7.4034244906284e-01,-4.3374467447358e-01,2.9468366500986e+01,-2.7095446362791e+00; (((IP_wtd_std+2.946837e+01) / (density-2.709545e+00)) + 5.480103e+01*((EA_wtd_range-7.403424e-01) * (lambda3-4.337447e-01))); $\left(\left(\frac{ IP_{wtd, std} +2.947e+01 }{ density-2.710e+00 } \right) + 54.8\left(\left(EA_{wtd, range}-7.403e-01\right) * \left(lambda3-4.337e-01\right)\right)\right)$; (((IP_wtd_std+2.946837e+01) ./ (density-2.709545e+00)) + (5.480103e+01.*((EA_wtd_range-7.403424e-01) .* (lambda3-4.337447e-01)))); (((newdata$IP_wtd_std+2.946837e+01) / (newdata$density-2.709545e+00)) + (5.480103e+01*((newdata$EA_wtd_range-7.403424e-01) * (newdata$lambda3-4.337447e-01)))); IP_wtd_std,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  3.185934008377874e+00, -6.258983263623323e+01,  1.283843418014222e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.080566560083215e+00,  1.148581928463991e+02, -1.443394152849261e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.363584740173498e+00, -4.891593408555420e+01,  5.302734250336129e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.598556547678397e+00,  1.765805764470115e+02,  9.016362659247624e+00
Re1         ,  2.581333333000000e+00,  1.957577889834777e+00,  4.783858651014494e+02,  7.215655913671958e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.974740698325522e+00,  8.994307923012910e+01,  4.740228349062841e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.822459203405358e+00,  6.976940755352811e+01,  1.205395367360427e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.165749709408898e+00,  2.773978365002407e+01, -3.023096985831209e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.735881964689171e+00, -7.465880337177833e+01, -3.963283386798977e+01
B1Hf1       ,  3.100000000000000e+00,  2.539205278399290e+00,  1.398351452853305e+02,  1.478558364244820e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.879331106999808e+00,  1.751766105900344e+02, -5.679163229449227e-01
C2Y1        ,  3.150000000000000e+00,  3.054240997252059e+00, -9.412335974807803e+01,  2.058692225785539e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.583235444100985e+00,  1.383231162688826e+02,  1.341315552769460e+01
In1Sb1      ,  3.320000000000000e+00,  4.011590020201948e+00,  7.064345757856880e+01, -2.922639070201279e+01
Bi2K1       ,  3.575000000000000e+00,  3.309916260115801e+00,  5.097365285447196e+01, -2.932391623577371e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.687708238612259e+00, -1.038780580409715e+02, -6.965179991910857e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  9.503334542452878e+00,  2.028175143087062e+01, -2.143736102264888e+02
C1W2        ,  3.835000000000000e+00,  3.304220711821169e+00, -2.709930537337196e+01,  5.154476500626050e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  2.618683009348862e+00,  2.458932895476889e+02,  1.314857665145606e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.325567896846245e+00,  6.784340274724003e+01, -5.179324169025515e+00
Bi2Rb1      ,  4.250000000000000e+00,  2.778843638073973e+00,  5.096116740676034e+01,  1.546546096709695e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.011315339979970e+00, -6.423614390962193e+00,  1.321149047889686e+01
Rh1Se2      ,  4.350000000000000e+00,  3.389741824302395e+00, -4.847679442719522e+01,  4.352264522333225e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.386834136763208e+00, -4.279082116026067e+02,  8.155544791771746e+00
B2Nb1       ,  4.597500000000000e+00,  2.891389864879391e+00,  8.369997689347827e+01,  8.258427574341745e+00
Pb3Y1       ,  4.720000000000000e+00,  5.524747136041081e+00, -5.256015193139907e+02, -2.138998222937887e+01
Bi2Cs1      ,  4.750000000000000e+00,  2.775348075161050e+00,  6.684743734479432e+01,  1.398118032003308e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.584740092052395e+00,  1.175028207947925e+02,  5.010544754318741e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.668070435978750e+00, -6.382643385375683e+02, -1.496975492984584e+01
Br2C2Y2     ,  5.050000000000000e+00,  5.155428485242309e+00, -7.816270020561033e+02,  1.727573622812330e+01
Ir1Mo1      ,  5.325000000000000e+00,  7.620866500858175e+00, -1.525003211553827e+03,  6.992887725441451e+00
N1Ti1       ,  5.387500000000000e+00,  4.361202143406272e+00, -4.954611342816972e+02,  1.586993027218842e+01
Ga1         ,  5.527454545000000e+00,  4.982573762152336e+00,  1.147477697090639e+02, -6.731860752451917e+01
B6Y1        ,  5.692857143000000e+00,  7.043633820502664e+00,  7.569942790433194e+01, -1.347686563038332e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.257700091703290e+00,  2.243260142994466e+01,  1.760582271785433e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.236658127932098e+00,  8.003825309764295e+01, -3.797222976966508e+01
Nb1S2       ,  5.821818182000000e+00,  3.488716178788180e+00,  3.316090732936035e+02, -3.748538537577315e+01
C1Mo2       ,  6.021666667000000e+00,  3.602205289549726e+00, -2.183003849162137e+02,  1.415376099260260e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.293788991384615e+00,  7.265456654834195e+01, -4.564675357076126e+00
Pb1         ,  6.470100000000000e+00,  4.038435189665917e+00, -1.537648092870013e+02, -7.479003379693463e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.889263381112884e+00,  1.059524242629428e+02, -1.324783771889955e+02
Ag1B2       ,  6.700000000000000e+00,  6.233919927340116e+00, -1.067094225333475e+03,  8.763872478449297e+00
Nb1Se2      ,  6.814619048000000e+00,  6.940278732943765e+00,  2.680027227565805e+02, -1.506213756381208e+02
Li1Pb1      ,  7.200000000000000e+00,  2.941366887077171e+00,  9.776385806205872e+01,  5.105992264432101e+00
Tc1         ,  7.794166667000000e+00,  4.162891213733644e+00,  1.774207750856517e+02, -4.525778845448743e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.676081122684676e+00, -4.349483629804863e+01, -4.071054458410671e+01
C1Ta1       ,  8.637499999999999e+00,  9.192981041823920e+00, -2.029931223086413e+03,  3.559055359550020e+00
Hf1N1       ,  8.830000000000000e+00,  9.527931886048426e+00, -2.131754465893507e+03,  2.245838873146803e+00
N1Zr1       ,  9.850000000000000e+00,  6.547061124082486e+00, -1.178046417981253e+03,  9.128667229675564e+00
C2I2Y2      ,  9.917500000000000e+00,  8.617788177220156e+00, -2.504667820286155e+03,  7.145794457139480e+01
C1Mo1       ,  1.015200000000000e+01,  5.520970171768539e+00, -2.403018169405003e+02, -5.008977545147885e+01
Mo3Os1      ,  1.102250000000000e+01,  7.760488644398968e+00, -8.549515199519840e+02, -6.555497800091958e+01
C6Ca        ,  1.130300000000000e+01,  1.112268606882028e+01,  1.402574806471826e+02, -2.825926719565094e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.624908264345485e+01,  1.146006299419343e+02, -4.575805971053589e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.775959149686716e+01, -1.366691432743858e+02, -1.177322378660142e+03
