# c0 + a0 * (((at_mass_std+7.669198e+01) / (ThermalCond_mean-9.664276e+00)) + 3.953401e+02*((EA_wtd_mean-1.274976e+00) / (V_molar-2.772521e+01))) + a1 * (((EA_std-3.588581e-01) / (lambda4w_low-6.194552e-03)) + 1.129747e+00*((ThermalCond_wtd_std-4.336280e+01) / (PE_mean-2.151738e+00))) + a2 * (((IP_std+3.029386e+01) / (density-2.708736e+00)) + 5.614408e+01*((EA_wtd_std-7.846663e-01) * (lambda3-6.311831e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.58074065923135; Max AE: 4.49932009054566
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.812034821753519e-02, -2.593902895310476e-03, -2.724628726315083e-02,  3.505643683148827e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * g * mK * mol^-1;                           11|37|div|32|6|div|add:3.9534014066201e+02,0.0000000000000e+00,-1.2749758414773e+00,-2.7725212109209e+01,7.6691983876667e+01,-9.6642755169060e+00; (((at_mass_std+7.669198e+01) / (ThermalCond_mean-9.664276e+00)) + 3.953401e+02*((EA_wtd_mean-1.274976e+00) / (V_molar-2.772521e+01))); $\left(\left(\frac{ at_{mass, std} +7.669e+01 }{ ThermalCond_{mean}-9.664e+00 } \right) + 395.0\left(\frac{ EA_{wtd, mean} -1.275e+00 }{ V_{molar}-2.773e+01 } \right)\right)$; (((at_mass_std+7.669198e+01) ./ (ThermalCond_mean-9.664276e+00)) + (3.953401e+02.*((EA_wtd_mean-1.274976e+00) ./ (V_molar-2.772521e+01)))); (((newdata$at_mass_std+7.669198e+01) / (newdata$ThermalCond_mean-9.664276e+00)) + (3.953401e+02*((newdata$EA_wtd_mean-1.274976e+00) / (newdata$V_molar-2.772521e+01)))); at_mass_std,ThermalCond_mean,EA_wtd_mean,V_molar
# 1;  2; Unitless;                                         35|2|div|42|25|div|add:1.1297466365713e+00,0.0000000000000e+00,-4.3362796770794e+01,-2.1517380420215e+00,-3.5885810729394e-01,-6.1945516322017e-03; (((EA_std-3.588581e-01) / (lambda4w_low-6.194552e-03)) + 1.129747e+00*((ThermalCond_wtd_std-4.336280e+01) / (PE_mean-2.151738e+00))); $\left(\left(\frac{ EA_{std} -3.589e-01 }{ lambda4w_{low}-6.195e-03 } \right) + 1.13\left(\frac{ ThermalCond_{wtd, std} -4.336e+01 }{ PE_{mean}-2.152e+00 } \right)\right)$; (((EA_std-3.588581e-01) ./ (lambda4w_low-6.194552e-03)) + (1.129747e+00.*((ThermalCond_wtd_std-4.336280e+01) ./ (PE_mean-2.151738e+00)))); (((newdata$EA_std-3.588581e-01) / (newdata$lambda4w_low-6.194552e-03)) + (1.129747e+00*((newdata$ThermalCond_wtd_std-4.336280e+01) / (newdata$PE_mean-2.151738e+00)))); EA_std,lambda4w_low,ThermalCond_wtd_std,PE_mean
# 2;  2; cm^3 * eV * g^-1;                                 23|5|div|36|3|mult|add:5.6144080495822e+01,0.0000000000000e+00,-7.8466626969070e-01,-6.3118309320553e-01,3.0293864538820e+01,-2.7087361741925e+00; (((IP_std+3.029386e+01) / (density-2.708736e+00)) + 5.614408e+01*((EA_wtd_std-7.846663e-01) * (lambda3-6.311831e-01))); $\left(\left(\frac{ IP_{std} +3.029e+01 }{ density-2.709e+00 } \right) + 56.1\left(\left(EA_{wtd, std}-7.847e-01\right) * \left(lambda3-6.312e-01\right)\right)\right)$; (((IP_std+3.029386e+01) ./ (density-2.708736e+00)) + (5.614408e+01.*((EA_wtd_std-7.846663e-01) .* (lambda3-6.311831e-01)))); (((newdata$IP_std+3.029386e+01) / (newdata$density-2.708736e+00)) + (5.614408e+01*((newdata$EA_wtd_std-7.846663e-01) * (newdata$lambda3-6.311831e-01)))); IP_std,density,EA_wtd_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.518025985671294e+00, -2.141273428441579e+00,  1.765805764470115e+02,  1.801288388702708e+01
Re1         ,  2.581333333000000e+00,  2.470061942316782e+00,  2.544854769497922e+01,  4.783858651014494e+02,  9.389602468126505e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.527764547998814e+00, -2.444794522769979e+01,  8.994307923012910e+01,  1.106830585319974e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.602050298825350e+00, -9.412584742751346e+00,  6.976940755352811e+01,  2.026180659290051e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.630122729124738e+00, -3.594007192245094e+01,  2.773978365002407e+01, -3.111176070016361e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.611667558658268e+00, -7.458155868564022e+01, -7.465880337177833e+01, -4.638466852628920e+01
B1Hf1       ,  3.100000000000000e+00,  3.429004750921563e+00,  5.063414575516247e+01,  1.398351452853305e+02,  2.317484546382337e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.501580344624023e+00, -2.732875748807239e+01,  1.751766105900344e+02,  1.999010674817943e+00
C2Y1        ,  3.150000000000000e+00,  3.788260271041072e+00,  3.991410080633980e+01, -9.412335974807803e+01,  2.513324719296574e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.313280601861370e+00, -1.311715219329573e+01,  1.383231162688826e+02,  2.187009842438993e+01
In1Sb1      ,  3.320000000000000e+00,  3.386017366956464e+00, -4.178101135123674e+01,  7.064345757856880e+01, -3.012162426366934e+01
Bi2K1       ,  3.575000000000000e+00,  3.265593022232607e+00, -1.727338617916565e+00,  5.097365285447196e+01,  2.808822251893136e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.025003813252508e+00, -3.098783292593092e+01, -1.038780580409715e+02, -6.648321807010002e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.308975398900140e+00, -2.424848853696880e+02,  2.028175143087062e+01, -2.293835893872506e+02
C1W2        ,  3.835000000000000e+00,  3.677510426069039e+00,  2.339567069166445e+01, -2.709930537337196e+01,  1.183148075739491e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  1.687638273146455e+00, -5.505609922531514e+01,  2.458932895476889e+02,  6.699863474324065e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.360335653816652e+00,  3.698274801380186e-01,  6.784340274724003e+01, -8.797443310196869e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.769076091167064e+00,  6.987209625850408e-01,  5.096116740676034e+01,  2.264676774073407e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.075062919956303e+00, -5.732821119618410e-01, -6.423614390962193e+00,  1.603355787321492e+01
Rh1Se2      ,  4.350000000000000e+00,  4.133445860165549e+00,  4.046146739829422e+01, -4.847679442719522e+01,  8.482542844120426e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.532069066786761e+00,  3.953073694325737e+00, -4.279082116026067e+02,  5.694648806180647e+00
B2Nb1       ,  4.597500000000000e+00,  3.478458619755450e+00,  3.159174478628001e+01,  8.369997689347827e+01,  1.403966946484521e+01
Pb3Y1       ,  4.720000000000000e+00,  5.254319815453825e+00, -1.180702588966147e+00, -5.256015193139907e+02, -1.492722908270586e+01
Bi2Cs1      ,  4.750000000000000e+00,  2.836747641348025e+00,  4.361196509695866e+00,  6.684743734479432e+01,  2.108642085359863e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.443338340026997e+00, -1.589582030049470e+01,  1.175028207947925e+02,  5.393309638169055e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.207129457926925e+00, -1.204619595192336e+01, -6.382643385375683e+02, -9.695681538778505e+00
Br2C2Y2     ,  5.050000000000000e+00,  5.478146344029776e+00,  1.562812828122152e+01, -7.816270020561033e+02,  1.241082889508388e+01
Ir1Mo1      ,  5.325000000000000e+00,  7.235013212446070e+00,  5.530091768734659e+00, -1.525003211553827e+03,  1.198504228779970e+01
N1Ti1       ,  5.387500000000000e+00,  5.956478160182090e+00,  1.015947748844143e+02, -4.954611342816972e+02,  2.478415811884967e+01
Ga1         ,  5.527454545000000e+00,  5.458771476898586e+00,  2.669636939966487e+01,  1.147477697090639e+02, -6.485378499816559e+01
B6Y1        ,  5.692857143000000e+00,  6.704430813319131e+00, -2.090590010338794e+01,  7.569942790433194e+01, -1.385130476166998e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.406102464852490e+00,  6.832889415992359e+00,  2.243260142994466e+01,  6.062020944443690e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.742911043115180e+00,  2.930987528940215e+01,  8.003825309764295e+01, -3.353754811178460e+01
Nb1S2       ,  5.821818182000000e+00,  4.356869906297724e+00,  3.586568410283346e+01,  3.316090732936035e+02, -3.895904286777995e+01
C1Mo2       ,  6.021666667000000e+00,  3.971616792464704e+00,  2.618101314885054e+01, -2.183003849162137e+02,  2.109226701459443e+01
Rh2Sr1      ,  6.200000000000000e+00,  2.733289947699908e+00, -3.592860218171648e+01,  7.265456654834195e+01, -2.464333467964217e+00
Pb1         ,  6.470100000000000e+00,  4.661491802936866e+00,  4.234082161549215e+01, -1.537648092870013e+02,  3.755849598442484e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.456594449213397e+00, -1.597881673749865e+01,  1.059524242629428e+02, -1.290202498256460e+02
Ag1B2       ,  6.700000000000000e+00,  6.459767489635157e+00,  2.899781466781151e+01, -1.067094225333475e+03,  1.245180637739202e+01
Nb1Se2      ,  6.814619048000000e+00,  7.553744692313115e+00,  1.979800318718749e+01,  2.680027227565805e+02, -1.609220108987035e+02
Li1Pb1      ,  7.200000000000000e+00,  6.201116394210562e+00,  1.815179093135528e+02,  9.776385806205872e+01,  1.248262031630611e+01
Tc1         ,  7.794166667000000e+00,  4.454590687228419e+00,  1.666679111412106e+01,  1.774207750856517e+02, -4.063493851153294e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  9.374631783370781e+00,  2.638874397558556e+02, -4.349483629804863e+01, -3.576393401405992e+01
C1Ta1       ,  8.637499999999999e+00,  8.842249006289395e+00,  1.489576953200440e+01, -2.029931223086413e+03,  7.294780484139370e+00
Hf1N1       ,  8.830000000000000e+00,  1.094490010338285e+01,  1.218650993231353e+02, -2.131754465893507e+03,  1.095729826799827e+01
N1Zr1       ,  9.850000000000000e+00,  7.920407283393407e+00,  9.885548913491115e+01, -1.178046417981253e+03,  1.586529189579188e+01
C2I2Y2      ,  9.917500000000000e+00,  7.767384411331991e+00,  9.611698703744256e+00, -2.504667820286155e+03,  8.842642253795776e+01
C1Mo1       ,  1.015200000000000e+01,  5.652679909454337e+00,  7.869042230055144e+00, -2.403018169405003e+02, -5.069046101249878e+01
Mo3Os1      ,  1.102250000000000e+01,  7.092530764451286e+00, -1.900670789739468e+01, -8.549515199519840e+02, -6.289422141695916e+01
C6Ca        ,  1.130300000000000e+01,  1.111200075701938e+01, -4.364651998790906e+00,  1.402574806471826e+02, -2.954259527301865e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.622701314224435e+01, -5.752854591340766e+00,  1.146006299419343e+02, -4.816390566025575e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.849482309142214e+01,  4.159253555973338e+01, -1.366691432743858e+02, -1.243508936355669e+03
