# c0 + a0 * ((ThermalCond_mean * EA_mean) / (PE_wtd_std + 7.665912e-03*at_rad_mean)) + a1 * (((at_mass_wtd_mean-1.738359e+02) * (at_mass_mean+3.375147e+01)) + 1.266573e-01*((ThermalCond_mean-1.286787e+01) / (w_log-1.300820e-02))) + a2 * (((at_mass_wtd_std-6.839227e+01) * (L_avg-4.806253e+00)) + 8.030832e+01*((EA_mean-3.218612e+00) / (L_avg-1.851552e+00))) + a3 * (((IP_std+1.127551e+01) / (lambda4w_low+2.520770e-03)) + 1.023207e+01*((ThermalCond_wtd_mean-7.467616e+01) / (IP_mean-9.275203e+00))) + a4 * (((IP_wtd_std-1.840921e+00) / (density-2.585368e+00)) + 2.758832e+01*((PE_range-1.021589e+00) * (lambda4w_low-4.266860e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.03068569524273; Max AE: 3.82657758086063
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  9.442774763942561e-04,  1.337724015018664e-04, -3.181736891288824e-02, -7.777677657179046e-04, -2.208387170177675e+00,  3.564715643374461e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   37|31|mult|30|13|add:7.6659122313801e-03,0.0000000000000e+00|div; ((ThermalCond_mean * EA_mean) / (PE_wtd_std + 7.665912e-03*at_rad_mean)); $\left(\frac{ \left(ThermalCond_{mean} EA_{mean}\right) }{ \left(PE_{wtd, std} + 0.00767at_{rad, mean}\right) } \right)$; ((ThermalCond_mean .* EA_mean) ./ (PE_wtd_std + (7.665912e-03.*at_rad_mean))); ((newdata$ThermalCond_mean * newdata$EA_mean) / (newdata$PE_wtd_std + (7.665912e-03*newdata$at_rad_mean))); ThermalCond_mean,EA_mean,PE_wtd_std,at_rad_mean
# 1;  2; g^2 * mol^-2;                                     8|7|mult|37|1|div|add:1.2665732129755e-01,0.0000000000000e+00,-1.2867872426600e+01,-1.3008196886489e-02,-1.7383592455291e+02,3.3751471214097e+01; (((at_mass_wtd_mean-1.738359e+02) * (at_mass_mean+3.375147e+01)) + 1.266573e-01*((ThermalCond_mean-1.286787e+01) / (w_log-1.300820e-02))); $\left(\left(\left(at_{mass, wtd, mean}-1.738e+02\right) * \left(at_{mass, mean}+3.375e+01\right)\right) + 0.127\left(\frac{ ThermalCond_{mean} -1.287e+01 }{ w_{log}-1.301e-02 } \right)\right)$; (((at_mass_wtd_mean-1.738359e+02) .* (at_mass_mean+3.375147e+01)) + (1.266573e-01.*((ThermalCond_mean-1.286787e+01) ./ (w_log-1.300820e-02)))); (((newdata$at_mass_wtd_mean-1.738359e+02) * (newdata$at_mass_mean+3.375147e+01)) + (1.266573e-01*((newdata$ThermalCond_mean-1.286787e+01) / (newdata$w_log-1.300820e-02)))); at_mass_wtd_mean,at_mass_mean,ThermalCond_mean,w_log
# 2;  2; AA * g * mol^-1;                                  12|4|mult|31|4|div|add:8.0308321523037e+01,0.0000000000000e+00,-3.2186124899891e+00,-1.8515524909720e+00,-6.8392273782893e+01,-4.8062529575579e+00; (((at_mass_wtd_std-6.839227e+01) * (L_avg-4.806253e+00)) + 8.030832e+01*((EA_mean-3.218612e+00) / (L_avg-1.851552e+00))); $\left(\left(\left(at_{mass, wtd, std}-6.839e+01\right) * \left(L_{avg}-4.806e+00\right)\right) + 80.3\left(\frac{ EA_{mean} -3.219e+00 }{ L_{avg}-1.852e+00 } \right)\right)$; (((at_mass_wtd_std-6.839227e+01) .* (L_avg-4.806253e+00)) + (8.030832e+01.*((EA_mean-3.218612e+00) ./ (L_avg-1.851552e+00)))); (((newdata$at_mass_wtd_std-6.839227e+01) * (newdata$L_avg-4.806253e+00)) + (8.030832e+01*((newdata$EA_mean-3.218612e+00) / (newdata$L_avg-1.851552e+00)))); at_mass_wtd_std,L_avg,EA_mean,L_avg
# 3;  2; Unitless;                                         23|2|div|38|19|div|add:1.0232065718649e+01,0.0000000000000e+00,-7.4676158661017e+01,-9.2752028761178e+00,1.1275507905850e+01,2.5207699495578e-03; (((IP_std+1.127551e+01) / (lambda4w_low+2.520770e-03)) + 1.023207e+01*((ThermalCond_wtd_mean-7.467616e+01) / (IP_mean-9.275203e+00))); $\left(\left(\frac{ IP_{std} +1.128e+01 }{ lambda4w_{low}+2.521e-03 } \right) + 10.2\left(\frac{ ThermalCond_{wtd, mean} -7.468e+01 }{ IP_{mean}-9.275e+00 } \right)\right)$; (((IP_std+1.127551e+01) ./ (lambda4w_low+2.520770e-03)) + (1.023207e+01.*((ThermalCond_wtd_mean-7.467616e+01) ./ (IP_mean-9.275203e+00)))); (((newdata$IP_std+1.127551e+01) / (newdata$lambda4w_low+2.520770e-03)) + (1.023207e+01*((newdata$ThermalCond_wtd_mean-7.467616e+01) / (newdata$IP_mean-9.275203e+00)))); IP_std,lambda4w_low,ThermalCond_wtd_mean,IP_mean
# 4;  2; cm^3 * eV * g^-1;                                 24|5|div|27|2|mult|add:2.7588321673919e+01,0.0000000000000e+00,-1.0215888725726e+00,-4.2668600564915e-02,-1.8409214434580e+00,-2.5853676816532e+00; (((IP_wtd_std-1.840921e+00) / (density-2.585368e+00)) + 2.758832e+01*((PE_range-1.021589e+00) * (lambda4w_low-4.266860e-02))); $\left(\left(\frac{ IP_{wtd, std} -1.841e+00 }{ density-2.585e+00 } \right) + 27.6\left(\left(PE_{range}-1.022e+00\right) * \left(lambda4w_{low}-4.267e-02\right)\right)\right)$; (((IP_wtd_std-1.840921e+00) ./ (density-2.585368e+00)) + (2.758832e+01.*((PE_range-1.021589e+00) .* (lambda4w_low-4.266860e-02)))); (((newdata$IP_wtd_std-1.840921e+00) / (newdata$density-2.585368e+00)) + (2.758832e+01*((newdata$PE_range-1.021589e+00) * (newdata$lambda4w_low-4.266860e-02)))); IP_wtd_std,density,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  3.765653079485914e-01,  1.350551727630435e+02, -1.503824085884130e+04, -6.938243935689763e+01,  3.865188643418370e+03,  2.288212138408608e-01
Se2Ta1      ,  1.250000000000000e-01,  4.044376164406014e-01,  6.657044717651439e+01, -1.020547309091398e+04, -7.191195405376928e+01,  1.252314166178861e+03,  1.436327823384488e+00
Ti1         ,  1.620000000000000e-01,  1.015588443393200e+00,  1.410546412954861e+02, -1.012232313337266e+04, -6.150246082987022e+01,  3.234884967205670e+03,  3.482594396175892e-01
B1Mo1       ,  2.500000000000000e-01,  2.099130423628972e+00,  6.141927676435698e+02, -9.943514104389455e+03, -7.975251611853976e+01,  1.976348759755092e+03,  7.769293112974567e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.099367747492070e+00,  2.352455263715457e+02, -1.774091307090627e+04, -8.387143821401187e+01,  2.956452731489916e+03,  3.094454026192379e-01
Pt1Te1      ,  5.900000000000000e-01,  6.782317874902711e-01,  7.647213067346156e+02, -3.020827246936019e+03, -2.867351783726181e+01,  3.226507690655796e+03,  7.278306473333191e-01
Sb1V3       ,  6.500000000000000e-01,  4.246375399733162e-01,  1.129596192976897e+02, -1.239319160603990e+04, -6.684530188809248e+01,  3.381116781019276e+03,  4.917590197773460e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.458660572352346e+00,  3.110999316353764e+02, -1.360658875853899e+04, -6.011567785201763e+01,  1.355087646864496e+03,  1.985217488254654e-01
Rh1Te2      ,  7.550000000000000e-01,  8.712490192509001e-01,  1.243105398880540e+03, -1.689338070367921e+04, -1.223456551805141e+02,  4.769178529046915e+03,  8.109259499233659e-01
Zr1         ,  9.966666670000000e-01,  4.209533449323282e-01,  7.208311815531637e+02, -1.514765487821310e+04, -4.655975450870594e+01,  2.289115879575592e+03,  6.788198827178163e-01
Be2Ta3      ,  1.000000000000000e+00,  3.904127268675604e-01,  4.468637736751712e+02, -2.900728388177463e+03, -5.978502409161639e+01,  3.707761120508296e+03,  1.008271568028554e+00
C1Si1       ,  1.075000000000000e+00,  1.158866366811504e+00,  5.781613434302521e+02, -7.655757900661991e+03, -3.391728284752581e+01,  3.331982359305237e+03,  1.880626380555956e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.155001760574662e+00,  1.853556005897420e+02, -9.765151820119545e+03, -7.706955625121552e+01,  2.195232811062705e+03,  4.633256296163086e-01
Nb1O1       ,  1.380000000000000e+00,  2.884209215085145e+00,  3.423138810942830e+01, -1.038094949180832e+04, -5.166434489220016e+01,  2.925387365526368e+03, -5.919716787178426e-01
Sb1         ,  1.416666667000000e+00,  3.380567677846675e+00,  2.409996303930921e+03, -8.472578745232635e+03, -2.325836712235704e+01,  1.511436725119204e+03,  4.034298343218123e-01
Sb1Sn1      ,  1.430000000000000e+00,  1.181160724829807e+00,  9.238150944349399e+02, -9.047098457092094e+03, -3.456414608433656e+01,  1.992670841639229e+03,  7.224936268881376e-01
S2Ta1       ,  1.488116666500000e+00, -3.302346807740204e-01,  6.602389577392850e+01, -1.357120079089149e+04, -3.494881337057903e+01,  3.843148919296048e+03,  1.198816150276978e-01
B2C2Y1      ,  1.800000000000000e+00,  2.567930421013465e+00,  7.628427183971677e+01, -1.016269864988119e+04, -6.965872400767977e+01,  3.312688899137162e+03, -2.947015789204421e-01
Re2Y1       ,  1.830000000000000e+00,  3.081404618295143e+00,  2.232472655225141e+01,  3.394920492401120e+02, -8.964910278232347e+01,  3.522785168354747e+03,  2.999004267140354e-01
S1Y1        ,  1.900000000000000e+00,  1.798263688507782e+00,  1.500545588382219e+01, -1.108398371946958e+04, -4.321098882097282e+01,  2.912072591335995e+03, -2.681441370612366e-01
Ga2Pt1      ,  1.900000000000000e+00,  1.117085629338290e+00,  2.648376074372922e+02, -1.129251535232575e+04, -6.325208263900425e+01,  2.549088990548816e+03,  5.510804081082195e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.218000622993093e+00,  1.906870853257916e+03, -6.401020585101670e+03, -3.177000335059040e+01,  1.929601530044336e+03,  8.155754535784916e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.632968677900126e+00,  6.407826424448965e+01, -9.768407006044157e+03, -6.011524382727672e+01,  3.312659243839038e+03, -4.429745556642560e-01
Be2Nb1      ,  2.150000000000000e+00,  2.637565998393544e+00,  2.263513295426268e+03, -1.045314252145858e+04, -7.506704162620129e+01,  2.638986974234400e+03,  9.065933138816645e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.025678280437234e+00,  1.105843872315248e+02, -1.100768496069601e+04, -6.627827659725037e+01,  1.942598870883161e+02,  5.110727734564757e-01
Be2Nb3      ,  2.300000000000000e+00,  2.181020520079916e+00,  2.208452674662746e+03, -7.528996306886980e+03, -7.905350709449080e+01,  3.513341791042582e+03,  1.016409603878560e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.651899419285837e+00,  2.943021824469358e+01, -6.850998640793100e+03, -7.483280401606713e+01,  3.487471178655990e+03, -5.919830438613999e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.889877232172223e+00,  8.315770695385805e+01, -9.406330200718161e+03, -5.991810301867404e+01,  2.803643445690723e+03, -3.527878355037207e-01
Bi1Nb3      ,  2.516666667000000e+00,  1.836149181762928e+00,  1.470374138612040e+02, -7.767632597756848e+03, -6.250826053014920e+01,  2.299016217763318e+03,  4.659796096309984e-01
Re1         ,  2.581333333000000e+00,  3.720334026592724e+00,  6.220018931356030e+02,  6.834386258442849e+03, -6.645480421076230e+01,  1.708970806625170e+03,  9.650530947513438e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.599916303700733e+00,  4.403972228114667e+01, -8.908208671176782e+03, -7.780400181581429e+01,  2.781304066965691e+03,  5.751825174022679e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.964152673136836e+00,  3.381909331625635e+02, -7.683118017338645e+03, -7.350892596789784e+01,  2.416022754822618e+03,  1.593361452478557e-01
