# c0 + a0 * (((EA_std-3.588581e-01) / (lambda4w_low-6.194552e-03)) + 1.129747e+00*((ThermalCond_wtd_std-4.336280e+01) / (PE_mean-2.151738e+00))) + a1 * (((EA_wtd_range-7.337990e-01) * (lambda4w_low-2.010358e-02)) + 7.124879e-02*((EA_mean-6.253020e-01) / (density-2.602575e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.90913492962809; Max AE: 4.50318597164371
# Coefficients
# Task   a0                      a1                      c0
# all , -2.739946169817132e-03, -7.705274724694415e+01,  4.060666507325648e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         35|2|div|42|25|div|add:1.1297466365713e+00,0.0000000000000e+00,-4.3362796770794e+01,-2.1517380420215e+00,-3.5885810729394e-01,-6.1945516322017e-03; (((EA_std-3.588581e-01) / (lambda4w_low-6.194552e-03)) + 1.129747e+00*((ThermalCond_wtd_std-4.336280e+01) / (PE_mean-2.151738e+00))); $\left(\left(\frac{ EA_{std} -3.589e-01 }{ lambda4w_{low}-6.195e-03 } \right) + 1.13\left(\frac{ ThermalCond_{wtd, std} -4.336e+01 }{ PE_{mean}-2.152e+00 } \right)\right)$; (((EA_std-3.588581e-01) ./ (lambda4w_low-6.194552e-03)) + (1.129747e+00.*((ThermalCond_wtd_std-4.336280e+01) ./ (PE_mean-2.151738e+00)))); (((newdata$EA_std-3.588581e-01) / (newdata$lambda4w_low-6.194552e-03)) + (1.129747e+00*((newdata$ThermalCond_wtd_std-4.336280e+01) / (newdata$PE_mean-2.151738e+00)))); EA_std,lambda4w_low,ThermalCond_wtd_std,PE_mean
# 1;  2; eV^2;                                             34|2|mult|31|5|div|add:7.1248788916935e-02,0.0000000000000e+00,-6.2530204439352e-01,-2.6025747273375e+00,-7.3379898900468e-01,-2.0103581487832e-02; (((EA_wtd_range-7.337990e-01) * (lambda4w_low-2.010358e-02)) + 7.124879e-02*((EA_mean-6.253020e-01) / (density-2.602575e+00))); $\left(\left(\left(EA_{wtd, range}-7.338e-01\right) * \left(lambda4w_{low}-2.010e-02\right)\right) + 0.0712\left(\frac{ EA_{mean} -6.253e-01 }{ density-2.603e+00 } \right)\right)$; (((EA_wtd_range-7.337990e-01) .* (lambda4w_low-2.010358e-02)) + (7.124879e-02.*((EA_mean-6.253020e-01) ./ (density-2.602575e+00)))); (((newdata$EA_wtd_range-7.337990e-01) * (newdata$lambda4w_low-2.010358e-02)) + (7.124879e-02*((newdata$EA_mean-6.253020e-01) / (newdata$density-2.602575e+00)))); EA_wtd_range,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  3.995714930123440e+00, -6.258983263623323e+01,  3.068603753290936e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.896965261932068e+00,  1.148581928463991e+02,  1.101837390834421e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.912040681649791e+00, -4.891593408555420e+01,  3.668303363807815e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.431307532090170e+00,  1.765805764470115e+02,  1.486692872175064e-02
Re1         ,  2.581333333000000e+00,  2.031824616163904e+00,  4.783858651014494e+02,  9.319464886579375e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.268190895788174e+00,  8.994307923012910e+01,  7.086527549100184e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.677535307315540e+00,  6.976940755352811e+01,  1.546949098639284e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.872746593584619e+00,  2.773978365002407e+01,  1.452438800383297e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.439285623652177e+00, -7.465880337177833e+01, -1.523706883833991e-02
B1Hf1       ,  3.100000000000000e+00,  3.105771574973795e+00,  1.398351452853305e+02,  7.420295603336382e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.126076803526965e+00,  1.751766105900344e+02,  5.900052065813914e-03
C2Y1        ,  3.150000000000000e+00,  3.471450263169265e+00, -9.412335974807803e+01,  1.099388683019404e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.887390933810082e+00,  1.383231162688826e+02,  1.030823311661963e-02
In1Sb1      ,  3.320000000000000e+00,  3.755489561448534e+00,  7.064345757856880e+01,  1.448587868052965e-03
Bi2K1       ,  3.575000000000000e+00,  3.120670648004237e+00,  5.097365285447196e+01,  1.038679116600807e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.406874694762006e+00, -1.038780580409715e+02, -7.992953188492584e-04
Hg0.5In0.5  ,  3.810000000000000e+00,  4.902435932886997e+00,  2.028175143087062e+01, -1.164579284675841e-02
C1W2        ,  3.835000000000000e+00,  3.330762031873338e+00, -2.709930537337196e+01,  1.043642364674644e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  2.827408896460973e+00,  2.458932895476889e+02,  7.261561125024519e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.754698337010846e+00,  6.784340274724003e+01,  1.558424625994147e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.039803872838758e+00,  5.096116740676034e+01,  1.143673406240912e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.679979678040021e+00, -6.423614390962193e+00,  5.169019939757205e-03
Rh1Se2      ,  4.350000000000000e+00,  2.858821251221391e+00, -4.847679442719522e+01,  1.732149872661413e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.186487279559173e+00, -4.279082116026067e+02,  6.051009840169581e-04
B2Nb1       ,  4.597500000000000e+00,  3.476437135239900e+00,  8.369997689347827e+01,  4.605883030299796e-03
Pb3Y1       ,  4.720000000000000e+00,  4.963094887926809e+00, -5.256015193139907e+02,  6.978226063375004e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.004106810543117e+00,  6.684743734479432e+01,  1.133510936434793e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.661388085472084e+00,  1.175028207947925e+02,  1.003559520419691e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.262986049578992e+00, -6.382643385375683e+02,  7.092419244989398e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.929199164347725e+00, -7.816270020561033e+02,  2.950035313085269e-02
Ir1Mo1      ,  5.325000000000000e+00,  7.571747905832386e+00, -1.525003211553827e+03,  8.660889245262579e-03
N1Ti1       ,  5.387500000000000e+00,  5.843133298137257e+00, -4.954611342816972e+02, -5.514793032380472e-03
Ga1         ,  5.527454545000000e+00,  4.130308326128466e+00,  1.147477697090639e+02, -4.984177003857025e-03
B6Y1        ,  5.692857143000000e+00,  6.421821680659304e+00,  7.569942790433194e+01, -3.333518430751795e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.606055473580688e+00,  2.243260142994466e+01,  5.102308839397549e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.750991247735579e+00,  8.003825309764295e+01,  1.172894644323174e-03
Nb1S2       ,  5.821818182000000e+00,  2.445368129095944e+00,  3.316090732936035e+02,  9.171734859983380e-03
C1Mo2       ,  6.021666667000000e+00,  3.609536289648371e+00, -2.183003849162137e+02,  1.361744465561121e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.705492584283170e+00,  7.265456654834195e+01,  2.025941024637708e-03
Pb1         ,  6.470100000000000e+00,  3.697618482549211e+00, -1.537648092870013e+02,  1.017945956581224e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.968463494604323e+00,  1.059524242629428e+02, -2.852722329647941e-02
Ag1B2       ,  6.700000000000000e+00,  6.434854700494039e+00, -1.067094225333475e+03,  7.132679391776517e-03
Nb1Se2      ,  6.814619048000000e+00,  6.763960368727628e+00,  2.680027227565805e+02, -4.461368371594003e-02
Li1Pb1      ,  7.200000000000000e+00,  3.086014596263433e+00,  9.776385806205872e+01,  9.172732029312059e-03
Tc1         ,  7.794166667000000e+00,  4.014484531390589e+00,  1.774207750856517e+02, -5.709613387267082e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  4.619931003656323e+00, -4.349483629804863e+01, -5.711554771675816e-03
C1Ta1       ,  8.637499999999999e+00,  9.263275386711509e+00, -2.029931223086413e+03,  4.662953796448998e-03
Hf1N1       ,  8.830000000000000e+00,  9.541453300003568e+00, -2.131754465893507e+03,  4.673495806495652e-03
N1Zr1       ,  9.850000000000000e+00,  7.264462326491070e+00, -1.178046417981253e+03,  3.113185772886948e-04
C2I2Y2      ,  9.917500000000000e+00,  8.438590697511243e+00, -2.504667820286155e+03,  3.224714107478138e-02
C1Mo1       ,  1.015200000000000e+01,  5.648814028356294e+00, -2.403018169405003e+02, -1.206619505888283e-02
Mo3Os1      ,  1.102250000000000e+01,  7.547078854405412e+00, -8.549515199519840e+02, -1.484556028796698e-02
C6Ca        ,  1.130300000000000e+01,  1.260280595591632e+01,  1.402574806471826e+02, -1.158483988490382e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.899801684190252e+01,  1.146006299419343e+02, -1.979338886226378e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.655584118501032e+01, -1.366691432743858e+02, -4.168664937941160e-01
