# c0 + a0 * (((lambda+2.824282e-01) / (at_mass_mean-1.763802e+01)) + 4.307037e+01*((PE_wtd_range-4.536561e-01) * (lambda4w_low-4.415038e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.44186877156603; Max AE: 7.37934156195469
# Coefficients
# Task   a0                      c0
# all , -3.038744679416109e+00,  4.630987571467607e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * mol;                                       0|7|div|28|2|mult|add:4.3070372299203e+01,0.0000000000000e+00,-4.5365612581925e-01,-4.4150382937098e-02,2.8242822368350e-01,-1.7638022071095e+01; (((lambda+2.824282e-01) / (at_mass_mean-1.763802e+01)) + 4.307037e+01*((PE_wtd_range-4.536561e-01) * (lambda4w_low-4.415038e-02))); $\left(\left(\frac{ lambda +2.824e-01 }{ at_{mass, mean}-1.764e+01 } \right) + 43.1\left(\left(PE_{wtd, range}-4.537e-01\right) * \left(lambda4w_{low}-4.415e-02\right)\right)\right)$; (((lambda+2.824282e-01) ./ (at_mass_mean-1.763802e+01)) + (4.307037e+01.*((PE_wtd_range-4.536561e-01) .* (lambda4w_low-4.415038e-02)))); (((newdata$lambda+2.824282e-01) / (newdata$at_mass_mean-1.763802e+01)) + (4.307037e+01*((newdata$PE_wtd_range-4.536561e-01) * (newdata$lambda4w_low-4.415038e-02)))); lambda,at_mass_mean,PE_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
C1Ga1Mo2    ,  3.900000000000000e+00,  3.321670638091927e+00,  4.308742824774813e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.464669087643638e+00,  5.473262855895038e-02
Bi2Rb1      ,  4.250000000000000e+00,  5.070022337461053e+00, -1.444789912648423e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.310828915135837e+00,  1.053588537728967e-01
Rh1Se2      ,  4.350000000000000e+00,  2.906767010819507e+00,  5.674121199874571e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.727621395304015e+00, -3.608838318220027e-01
B2Nb1       ,  4.597500000000000e+00,  3.342465224540856e+00,  4.240311322155365e-01
Pb3Y1       ,  4.720000000000000e+00,  4.417564676143908e+00,  7.023390177180278e-02
Bi2Cs1      ,  4.750000000000000e+00,  5.147141580451466e+00, -1.698576430195635e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.050310993628581e+00,  1.910909402071260e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.006671899341523e+00,  2.054518355408671e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.717969859226984e+00, -3.577076728829483e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.206079202479870e+00,  7.979967469506782e-01
N1Ti1       ,  5.387500000000000e+00,  5.827418414277690e+00, -3.937253599864717e-01
Ga1         ,  5.527454545000000e+00,  3.028928567528164e+00,  5.272107968765827e-01
B6Y1        ,  5.692857143000000e+00,  4.249150814967670e+00,  1.256560839370377e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.320142770874571e+00,  1.022938197798060e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.477499000971067e+00,  5.051051887848383e-02
Nb1S2       ,  5.821818182000000e+00,  4.661779704447078e+00, -1.013317544841820e-02
C1Mo2       ,  6.021666667000000e+00,  2.992489564294810e+00,  5.392022627868924e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.221927986843425e+00, -1.944685973055710e-01
Pb1         ,  6.470100000000000e+00,  2.182575826034747e+00,  8.057313146504032e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.362393710877869e+00, -5.697767736587037e-01
Ag1B2       ,  6.700000000000000e+00,  2.439383165762315e+00,  7.212203185581242e-01
Nb1Se2      ,  6.814619048000000e+00,  5.462296364020911e+00, -2.735698060401178e-01
Li1Pb1      ,  7.200000000000000e+00,  5.813901763474116e+00, -3.892772564998138e-01
Tc1         ,  7.794166667000000e+00,  3.562261042537078e+00,  3.517000082862780e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.453981264396058e+00,  5.824981225654027e-02
C1Ta1       ,  8.637499999999999e+00,  4.947376547628569e+00, -1.041183151398413e-01
Hf1N1       ,  8.830000000000000e+00,  6.536327225064431e+00, -6.270153812208180e-01
N1Zr1       ,  9.850000000000000e+00,  6.453351629244026e+00, -5.997095017955192e-01
C2I2Y2      ,  9.917500000000000e+00,  4.473363982015982e+00,  5.187128438902321e-02
C1Mo1       ,  1.015200000000000e+01,  4.852283863012860e+00, -7.282490465364638e-02
Mo3Os1      ,  1.102250000000000e+01,  4.820940939190175e+00, -6.251047315994547e-02
C6Ca        ,  1.130300000000000e+01,  3.923658438045315e+00,  2.327701758603174e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.719015528981345e+01, -4.133011833280797e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.805554440288824e+01, -1.099946206663309e+01
