# c0 + a0 * (at_mass_wtd_mean * w_log) + a1 * (w_log / lambda) + a2 * ((PE_wtd_range-4.560049e-01) * (lambda3-2.053266e+00)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.44846765072616; Max AE: 7.47119336151471
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.809035253828236e+00, -1.407156913546948e+02, -2.151397166482305e+00,  2.025614647758066e+05,  3.958960624088949e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; Unitless;                                         28|3|mult:-4.5600492904655e-01,-2.0532662796445e+00; ((PE_wtd_range-4.560049e-01) * (lambda3-2.053266e+00)); $\left(\left(PE_{wtd, range}-4.560e-01\right) * \left(lambda3-2.053e+00\right)\right)$; ((PE_wtd_range-4.560049e-01) .* (lambda3-2.053266e+00)); ((newdata$PE_wtd_range-4.560049e-01) * (newdata$lambda3-2.053266e+00)); PE_wtd_range,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.088485336649642e-01,  6.661108299999999e-01,  5.850279329608938e-02,  2.126736540387167e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.585040279001802e+00,  5.218904460000000e-01,  1.003693243536824e-03,  1.021093650498638e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -2.452124493212919e-01,  9.669133999999999e-01,  4.070939137444579e-02,  8.805894219813666e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.140885924528884e+00,  1.553372550000000e+00,  5.001718803712616e-02,  7.351183167071742e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.303050189393308e+00,  8.846210560000000e-01,  1.857942024071876e-02,  4.222762587584660e-01,  1.316532736000000e-06
Sb1V3       ,  6.500000000000000e-01,  1.424705239781050e+00,  1.416855504000000e+00,  4.013221854948473e-02,  5.723044796207668e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.969553870381910e+00,  5.047524320000000e-01,  9.591494124230554e-03,  3.162339266536995e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -6.395659188899008e-03,  1.443165165000000e+00,  3.766355140186916e-02,  7.595999987385609e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.186471650337403e+00,  1.163080500000000e+00,  1.849970980847359e-02,  7.870172105410143e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.735372958153834e-01,  1.771221144000000e+00,  4.241203330647327e-02,  8.455137028281252e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  8.546193361514714e+00,  8.037283290000001e-01,  6.680553241126480e-02,  2.406765280622590e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.536473450354084e+00,  1.824182756000000e+00,  2.743149653718759e-02,  5.055514078497654e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.643100071351916e+00,  1.362411558000000e+00,  4.880998829496684e-02, -8.902099370032704e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.280164514889558e+00,  1.125062400000000e+00,  8.372598767669446e-03,  3.233787589822236e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.220148786358780e+00,  9.414400500000000e-01,  9.119496855345912e-03,  5.837569917389649e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.573227740486967e+00,  8.112144689999999e-01,  4.647135904155747e-03,  1.848384399373791e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.747090553186184e+00,  9.668691140000000e-01,  7.831299040976460e-02,  1.565445469693219e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  4.033790033101739e+00,  2.102081011000000e+00,  2.569548872180451e-02,  2.926440662878654e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.072338129845440e+00,  8.661580879999999e-01,  2.040467369620975e-02, -3.824976297202420e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.376263929605410e+00,  8.831592000000000e-01,  1.021408305390766e-02,  3.921694293744472e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.649077417236775e+00,  1.765837728000000e+00,  2.902909447531873e-02,  7.224184386326512e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.209516494091966e+00,  8.998827250000000e-01,  1.160700913583945e-02, -7.513043940228881e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00, -2.991579462920151e-01,  9.292294970000000e-01,  5.192148760330578e-02,  8.587972177884134e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.525357327519848e+00,  6.678615900000000e-01,  6.044317683194383e-03,  3.835384054206428e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.442215353935695e+00,  3.200130560000000e-01,  4.961240310077520e-03,  2.176317232763300e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00, -4.158645680711335e-01,  1.150177806000000e+00,  4.310498220640570e-02,  8.665994537843518e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.477397560487502e+00,  3.939737400000000e-01,  3.420957868203097e-03, -1.312718483165860e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.686924377410521e+00,  9.834701250000001e-01,  1.111710012127746e-02, -1.856656847295380e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.560788944418328e+00,  1.739868323000000e+00,  2.136867325546571e-02,  5.240123521996157e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  5.126405248629088e+00,  2.623656630000000e+00,  1.831773270930837e-02,  7.287671409046078e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.834216398089142e+00,  9.135899199999999e-01,  9.953129307968017e-03,  2.106243304139274e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.149512842760352e+00,  1.648619136000000e+00,  2.873295643498503e-02,  3.689940506874210e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.231189675278423e+00,  3.597441100000000e-01,  3.906309029089536e-03, -6.652728022205696e-02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.755330152812409e+00,  5.436337760000001e-01,  6.265088618029795e-03, -2.094070330232291e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.422812965904509e+00,  2.450449665000000e+00,  5.771288452964779e-02,  1.688264957001824e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.852615483665299e+00,  1.870877421000000e+00,  2.150569886022796e-02,  2.233809731816663e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.883529915125588e+00,  8.503418160000000e-01,  3.900880676912451e-02, -2.511493400050328e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.502986560761855e+00,  8.206754250000000e-01,  1.207865168539326e-02,  1.372613014894921e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.831612575941135e+00,  7.286602400000000e-01,  4.672330097087379e-03, -7.650950904139643e-02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.815965884208506e+00,  7.724297100000000e-01,  5.556164383561644e-03, -9.997856786101764e-02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.494171285727545e+00,  4.298110590000000e-01,  2.886438654399888e-03, -6.961586486625750e-02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.283855948232867e+00,  3.737608500000000e-01,  1.228297486395439e-03, -1.775075774255946e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.474232953723374e+00,  2.409770944000000e+00,  2.747871265694906e-02,  6.393820584150686e-01,  6.902411264000002e-06
