# c0 + a0 * ((w_log-5.080629e-03) * (lambda3-1.051154e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.83185118080916; Max AE: 9.20501379518328
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.364435859154270e+02,  1.662783271033342e+05,  3.555049184700876e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|3|mult:-5.0806291507966e-03,-1.0511541471460e+00; ((w_log-5.080629e-03) * (lambda3-1.051154e+00)); $\left(\left(w_{log}-5.081e-03\right) * \left(lambda3-1.051e+00\right)\right)$; ((w_log-5.080629e-03) .* (lambda3-1.051154e+00)); ((newdata$w_log-5.080629e-03) * (newdata$lambda3-1.051154e+00)); w_log,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.431718472498130e+00, -1.230905747912835e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.776601834103938e+00,  1.338911887294392e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.577141760228848e+00,  3.096847165218276e-06,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.323468953088538e+00, -1.781867263400012e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  1.289238173632793e+00, -1.662243411263791e-02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.334297813615668e+00, -1.002958665928475e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.670690954984678e+00, -5.990704602582581e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.043938690900709e+00,  2.407776457645225e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.469536815338159e+00, -8.939220350809916e-04,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.183727572823101e+00, -3.535040603692708e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.349798560002302e+00, -4.978940483978120e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.578432794532381e+00,  2.357126570789233e-05,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.007286890187030e+00, -1.691103300814787e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.596179439711496e+00,  2.073121608613394e-05,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.481521296775006e+00, -7.968895104274618e-04,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.514737829862943e+00, -2.173153191381406e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.569773717086888e+00, -3.197486784364406e-05,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.313807781077076e+00, -5.584129700415380e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.013749736072212e+00, -1.214257653108934e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.058861419742038e+00, -2.067186134919203e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.787012997520459e+00,  1.406810643499696e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  3.605517003718691e+00,  2.043904329566706e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.552934833541650e+00, -2.215866293487385e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.355782659180789e+00, -1.536684099683891e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  8.471977577130517e+00,  3.299110310638852e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.687777260291338e+00, -1.952090862856122e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.635499534275176e+00,  2.081259055885206e-04,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.574473318537223e+00, -2.409763957883894e-05,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  5.588381275892365e+00,  1.433509765153864e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.286069457941022e+00, -9.940426683227536e-03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  1.050221889064801e+01,  4.989413760882923e-02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.505396045749624e+00, -6.473801595278244e-04,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.737226105843560e+00,  5.233487052972602e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.010563475546930e+00,  7.883705494414677e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.945072374212304e+00, -1.235911680620962e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.394175157088430e+00, -1.161860346477873e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.765846044572439e+00, -1.726334744949552e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.241641707679834e+00,  4.700466885370631e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.401508907006999e+00,  1.597242200728632e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.841632233707823e+00,  1.321721777016367e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.045846262994891e+00, -1.557860755815623e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.303115712946665e+01,  6.809174160467443e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.476127448568901e+01, -4.573016405680933e-02,  2.251996007040000e-04
