# c0 + a0 * (w_log / lambda) + a1 * ((EA_wtd_std-7.863297e-01) * (lambda3-3.509461e-01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.61954469460004; Max AE: 8.61855114515186
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.080121331871236e+02, -1.016237799433725e+00,  1.896893395509331e+05,  4.786499826255826e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               36|3|mult:-7.8632969939289e-01,-3.5094605125366e-01; ((EA_wtd_std-7.863297e-01) * (lambda3-3.509461e-01)); $\left(\left(EA_{wtd, std}-7.863e-01\right) * \left(lambda3-3.509e-01\right)\right)$; ((EA_wtd_std-7.863297e-01) .* (lambda3-3.509461e-01)); ((newdata$EA_wtd_std-7.863297e-01) * (newdata$lambda3-3.509461e-01)); EA_wtd_std,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.728382818266231e+00,  5.850279329608938e-02,  1.405281562811555e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  3.257925609309980e+00,  1.003693243536824e-03,  1.415877906913518e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  1.770074076363912e+00,  4.070939137444579e-02,  1.798934036105826e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.972023100346293e+00,  5.001718803712616e-02,  8.499063126498696e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.986019070461309e+00,  1.857942024071876e-02,  4.271654471785398e-02,  1.316532736000000e-06
Sb1V3       ,  6.500000000000000e-01,  1.999445744999182e+00,  4.013221854948473e-02,  1.182746858811336e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.026417510695107e+00,  9.591494124230554e-03, -1.540196905034724e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  9.266013453263787e-01,  3.766355140186916e-02,  1.249625851765566e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.162630891033975e+00,  1.849970980847359e-02,  1.853854929516120e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  7.610264399350755e-01,  4.241203330647327e-02,  1.881778182140370e-01,  3.936827538999999e-06
