# c0 + a0 * ((at_mass_wtd_mean-3.315168e+02) * (lambda3+1.203636e+02)) + a1 * ((EA_range-1.834402e+00) * (lambda-1.035840e+00)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.66935537768574; Max AE: 8.9179960280816
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.872291560306153e-04, -4.377525174186519e+00,  1.619138771713770e+05,  9.352437175147486e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * mol^-1;                                       8|3|mult:-3.3151684740095e+02,1.2036360251138e+02; ((at_mass_wtd_mean-3.315168e+02) * (lambda3+1.203636e+02)); $\left(\left(at_{mass, wtd, mean}-3.315e+02\right) * \left(lambda3+1.204e+02\right)\right)$; ((at_mass_wtd_mean-3.315168e+02) .* (lambda3+1.203636e+02)); ((newdata$at_mass_wtd_mean-3.315168e+02) * (newdata$lambda3+1.203636e+02)); at_mass_wtd_mean,lambda3
# 1;  1; eV;                                               33|0|mult:-1.8344023709779e+00,-1.0358396468861e+00; ((EA_range-1.834402e+00) * (lambda-1.035840e+00)); $\left(\left(EA_{range}-1.834e+00\right) * \left(lambda-1.036e+00\right)\right)$; ((EA_range-1.834402e+00) .* (lambda-1.035840e+00)); ((newdata$EA_range-1.834402e+00) * (newdata$lambda-1.035840e+00)); EA_range,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  4.377175261197939e+00, -1.755614867820805e+04,  4.891244004445830e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.043430035131803e+00, -2.475047647827524e+04,  3.965563409778519e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.832791685335222e+00, -2.847048690049517e+04,  6.909338444544614e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.590331821009223e+00, -3.213454535061244e+04, -2.814475715229667e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.938114201662509e+00, -3.512636892177385e+04, -4.494146742313102e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.816753681934264e+00, -2.853171208849875e+04,  9.145684183926405e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.371086072422615e+00, -2.967837142565057e+04,  8.247098790260046e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.829373719727119e+00, -3.542886053164898e+04,  4.012011887443591e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.305845390692799e+00, -2.461902430395335e+04,  7.951159263770541e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.810160008081993e+00, -2.615350693630766e+04, -3.007579097987743e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.560321229870302e+00, -2.170093480423283e+04,  1.713683978191340e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.296770064418755e+00, -2.797047163467114e+04, -4.957092151501999e-01,  6.942653100000000e-08
C1W2        ,  3.835000000000000e+00,  3.757223714132795e+00, -2.473709300039738e+04,  4.754523395452190e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.531314795371130e+00, -3.182103352682171e+04,  1.763192480393826e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.227398353789020e+00, -2.959065033199848e+04, -5.917476468786455e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.386032824129063e+00, -1.972234186774172e+04,  7.559768184762942e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.111388801513839e+00, -2.507171050345941e+04,  3.780655249442701e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.280873597616289e+00, -2.956030030184837e+04,  2.281342495292515e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.001746173807788e+00, -2.340572034183120e+04, -2.719380229260560e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.721332925644281e+00, -3.542142986551493e+04,  3.732449520905621e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.791524535029310e+00, -1.868759931684143e+04,  2.269443716833472e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.009445311736529e+00, -1.782258193332483e+04,  6.945393461020735e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  2.886362536784111e+00, -3.438088792514969e+04,  6.360825289798958e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.323950709580830e+00, -2.752145824973190e+04, -2.415671726154737e-02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.117602248145479e+00, -3.277433163521834e+04, -3.185509746702972e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  4.066556064376245e+00, -2.259200534700274e+04,  4.893626601163987e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.053416006428376e+00, -3.627719900105520e+04,  6.088431384930069e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.639848703513116e+00, -3.210887990838963e+04, -5.163115390883950e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.990826005154792e+00, -3.864952756933761e+04, -1.108553277793516e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  5.092117288800043e+00, -1.848608474195734e+04,  1.888207262204209e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  7.336919394367651e+00, -1.724700040047127e+04, -2.749253114300344e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.106631254224826e+00, -3.498035218753038e+04, -4.337925950135218e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.840846163099676e+00, -3.174797360023386e+04,  7.516302835446438e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.142362976585192e+00, -2.840387872218697e+04, -1.308351474201031e-02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  5.381492180402435e+00, -1.505071531689988e+04,  2.684457952159436e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.929323730040473e+00, -2.106259063708783e+04, -7.869855927018247e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.652226543203897e+00, -3.479990192133491e+04,  2.840513822597576e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.298197423654402e+00, -3.294262114894226e+04, -9.086880033716010e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.436754406884748e+00, -2.711522239197998e+04,  4.286863041141498e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.607279111087759e+00, -2.848758948356375e+04, -2.587614462031004e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.046819105411021e+00, -3.146567900445056e+04, -2.777393554544769e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.815561749024074e+00, -2.837670888786136e+04,  2.845840757785071e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.230174123814979e+00, -2.842403265158159e+04,  4.937104063720276e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.506722903716405e+00, -3.367096721902124e+04,  4.541247631716667e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  9.995039719184020e-01, -3.188924231735359e+04,  5.542843478035689e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.499465474024364e+00, -3.410712080557589e+04, -4.302113834596158e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.016912595857866e+00, -2.604446406593291e+04, -4.729298641832370e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.013474451166609e+00, -3.811089210031228e+04,  1.596153365388472e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.285577907898813e+01, -3.117625813558797e+04, -2.092480691491857e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.579712708191055e+01, -3.813296599245342e+04,  6.575970271812895e-01,  2.251996007040000e-04
