# c0 + a0 * ((lambda-9.134536e+00) * (lambda3+1.000564e+02)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.89457447567957; Max AE: 10.0029981516807
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.671869398173008e-02,  1.439779767605088e+05,  5.889686712675265e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-9.1345355290756e+00,1.0005638217820e+02; ((lambda-9.134536e+00) * (lambda3+1.000564e+02)); $\left(\left(lambda-9.135e+00\right) * \left(lambda3+1.001e+02\right)\right)$; ((lambda-9.134536e+00) .* (lambda3+1.000564e+02)); ((newdata$lambda-9.134536e+00) * (newdata$lambda3+1.000564e+02)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  3.368578525492250e+00, -8.665220866615761e+02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.612058104777584e+00, -8.289864647339419e+02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.970211012126754e+00, -7.940337083417677e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.914771429432375e+00, -8.697725154311019e+02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.162625066755187e+00, -8.354116619765016e+02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.724075875106059e+00, -8.431465572551184e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.626211169920312e+00, -8.496724044068501e+02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.201708779815038e+00, -8.408123565987042e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.600611590527036e+00, -8.445975294082751e+02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.551858161022486e+00, -8.556507973158531e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.565002257563330e+00, -7.996523578821011e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.998517664192739e+00, -7.804675878316607e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.359020857278440e+00, -8.698674511319626e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.484910335377489e+00, -8.220314005932953e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.332836697440501e+00, -8.576874781322442e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.434123752578627e+00, -8.618480733793916e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.557849306146298e+00, -7.999657779935836e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.611555923099539e+00, -8.289142317749221e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.948336733355260e+00, -7.937584374683080e+02,  6.942653100000000e-08
C1W2        ,  3.835000000000000e+00,  3.350052595648407e+00, -8.474477895977208e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.969419483528841e+00, -8.353782979951194e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.960918197376768e+00, -8.104895707861519e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.080661813977764e+00, -8.670399542978350e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  9.014276181771530e-01, -8.706939497199384e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.360666450762994e+00, -8.385462649120700e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.834923584165275e+00, -8.255468290270961e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.691549441028071e+00, -8.442404500116389e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.201520529285684e+00, -8.202875107334638e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.372008864888867e+00, -8.626568690492692e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.716712264203851e+00, -8.303819013953897e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.376551674728930e+00, -8.174147245709951e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.285768537273460e+00, -8.402734241187496e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.484296071007512e+00, -8.600055410308443e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.809452494430425e+00, -8.477920963576082e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.554319452953427e+00, -8.000335680253982e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.709818521333953e+00, -7.824883436742105e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.129025873147935e+00, -8.362302434572265e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.642492827879590e+00, -7.983277239623325e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.197021350720160e+00, -7.802854268069138e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.387195899445067e+00, -8.682856820772209e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.370974178605701e+00, -8.179261544538160e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.488569275613351e+00, -8.307711170746818e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.275939480440468e+00, -7.747146123542569e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.250597090134555e+00, -8.481546606664702e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.849254707915055e+00, -7.669266857233414e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.802129701217120e+00, -8.412668857714070e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.314481259697832e+00, -8.091841225606709e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.630086284751676e+00, -8.033081840357754e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.297125387084624e+00, -8.453045999254758e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.883928612397271e+00, -8.410266494961111e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.430343515022796e+00, -8.456459007595068e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.699408446810606e+00, -7.829385087157046e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.279310125970087e+00, -7.973059391638843e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.091851532491138e+00, -7.977283366239909e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.723462860378417e+00, -8.419031115016878e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.887722429972702e+00, -7.669470096857704e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.430669122951837e+01, -8.545424883389217e+02,  2.251996007040000e-04
