# c0 + a0 * ((EA_mean-8.692264e-01) * (ThermalCond_wtd_std-4.897528e+01)) + a1 * ((L_avg-5.589525e+00) * (at_mass_wtd_range-7.238608e+01)) + a2 * ((EA_range-1.668140e+00) * (lambda3-4.983304e-01)) + a3 * (w_log / lambda3) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.25470683435118; Max AE: 7.33298461031112
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  4.847690350967151e-02, -2.323181880688504e-02, -6.482131529997928e-01, -1.941393326016271e+01,  1.838730284635752e+05,  4.445647033712008e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   31|42|mult:-8.6922638777445e-01,-4.8975278125783e+01; ((EA_mean-8.692264e-01) * (ThermalCond_wtd_std-4.897528e+01)); $\left(\left(EA_{mean}-8.692e-01\right) * \left(ThermalCond_{wtd, std}-4.898e+01\right)\right)$; ((EA_mean-8.692264e-01) .* (ThermalCond_wtd_std-4.897528e+01)); ((newdata$EA_mean-8.692264e-01) * (newdata$ThermalCond_wtd_std-4.897528e+01)); EA_mean,ThermalCond_wtd_std
# 1;  1; AA * g * mol^-1;                                  4|10|mult:-5.5895248048978e+00,-7.2386084891048e+01; ((L_avg-5.589525e+00) * (at_mass_wtd_range-7.238608e+01)); $\left(\left(L_{avg}-5.590e+00\right) * \left(at_{mass, wtd, range}-7.239e+01\right)\right)$; ((L_avg-5.589525e+00) .* (at_mass_wtd_range-7.238608e+01)); ((newdata$L_avg-5.589525e+00) * (newdata$at_mass_wtd_range-7.238608e+01)); L_avg,at_mass_wtd_range
# 2;  1; eV;                                               33|3|mult:-1.6681399603100e+00,-4.9833043555510e-01; ((EA_range-1.668140e+00) * (lambda3-4.983304e-01)); $\left(\left(EA_{range}-1.668e+00\right) * \left(lambda3-4.983e-01\right)\right)$; ((EA_range-1.668140e+00) .* (lambda3-4.983304e-01)); ((newdata$EA_range-1.668140e+00) * (newdata$lambda3-4.983304e-01)); EA_range,lambda3
# 3;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.486078434486346e+00,  2.812506338650210e-02,  1.532414903563720e+01,  3.585050266206717e-01,  2.921548934270728e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.870020786421297e+00, -6.755929530687379e+00, -2.908121226934653e+01,  2.994295015412762e+00,  4.737171084471758e-05,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  1.449542103385379e+00,  3.870155712358653e+01,  1.192795862129048e+02,  6.274882540370637e-01,  1.653433739870672e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.671545122149725e+00, -2.512928381183789e+00,  4.649970373492953e+01,  3.614213063289487e-01,  1.477682425227238e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.364554844683915e+00, -9.551432459102429e+00,  3.126247978280356e+01,  1.500879598336097e-01,  5.339309202513762e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.644606173141909e+00, -1.708478880148746e+01,  3.539507591428611e+01, -6.438901552409042e-02,  1.416053536436573e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.248670950162731e+00,  3.304727194000181e+00,  3.290649154001871e+01,  4.069140968096379e-01,  1.517312357568183e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.481417629581211e+00, -5.542365740091785e+00,  7.355348084218615e+01, -2.016903014553944e-01,  1.201424325688331e-02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -6.744187702790660e-01,  1.391543650764442e+01, -5.283017495352718e+01,  3.880839798481246e-01,  3.654776299879081e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.974783663850328e+00,  2.170713561393982e+01,  1.275533157159516e+02,  2.851859341814592e-01,  3.894675749152335e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -1.672052476716166e+00, -1.145989749511480e+01, -1.919310055066612e+00,  6.013616907873954e-01,  3.060077519379845e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  7.350536717114978e+00, -1.999879608188561e+01,  1.760016842080559e+02,  4.363522930278234e-01,  1.855073805006709e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.449404510171306e+00, -4.040152252677874e+00,  2.182051218334894e+01,  3.061465947248537e-01,  6.218005596887585e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.030075367314152e+00, -6.767504117475983e+00,  4.742502233802808e+01,  4.000553743386860e-01,  1.857598930878313e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  6.446836544207558e-01, -9.832943499064472e+00,  1.829576250915597e+02, -1.410878689064093e+00,  6.874437360037497e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  1.951679569673778e+00, -7.355358636836134e+00,  9.124249060768024e+01, -2.070637315122225e-01,  1.237064539063117e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.815189893113501e+00, -7.332694486793811e+00, -3.701703005827337e+00,  8.041606328227876e-01,  1.017788232400105e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.514488690322920e+00, -2.052504475835594e+00,  4.134060227251240e+01,  2.740500261640667e-01,  3.720231932077034e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  4.489277639296742e+00,  2.207685440176840e+01, -2.612425976319280e+01,  5.255146907821100e-01,  9.078833765026233e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.790629297366749e+00, -1.306515866052338e+01,  7.607578029370207e+01, -1.555203522553461e-02,  4.142919137856212e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.186120375632379e+00, -9.896684519920422e+00,  2.344355388203239e+01, -5.134774102699609e-03,  1.698805259432444e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  9.841729234031463e-01, -3.142115392660817e+00,  1.123704494347944e+02,  3.439726617751060e-01,  7.755458515283843e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.600580773481445e+00,  3.206488299614608e+00,  6.277523980464379e+01,  1.886394925189489e-01,  2.603466809997312e-02,  4.654843749999999e-07
