# c0 + a0 * (at_rad_wtd_std + at_rad_wtd_mean) + a1 * (lambda3 - (2.173989e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.7239990615834; Max AE: 8.18062293317705
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.540631668939922e+00, -2.734272097028744e-01,  1.563215790615143e+05, -9.364812344968806e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               18|14|add; (at_rad_wtd_std + at_rad_wtd_mean); $\left(at_{rad, wtd, std} + at_{rad, wtd, mean}\right)$; (at_rad_wtd_std + at_rad_wtd_mean); (newdata$at_rad_wtd_std + newdata$at_rad_wtd_mean); at_rad_wtd_std,at_rad_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1739887162253e+01,0.0000000000000e+00; (lambda3 - (2.173989e+01*lambda)); $\left(lambda3 - \left(2.174e+01lambda\right)\right)$; (lambda3 - (2.173989e+01.*lambda)); (newdata$lambda3 - (2.173989e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.693233924449071e+00,  1.457400000000000e+00, -9.638989505108077e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -1.378398698340928e+00,  1.602400000000000e+00, -2.542140607849106e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.104810048563058e+00,  1.600000000000000e+00, -1.066516200990978e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.884397662948049e+00,  1.540000000000000e+00, -1.245133635099861e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.490564056066578e+00,  1.585500000000000e+00, -1.261908943701286e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  1.667007817452897e+00,  1.380000000000000e+00, -1.717272005980349e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.093051818625925e+00,  1.555600000000000e+00, -1.104479396754656e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.048921652777141e+00,  1.585500000000000e+00, -1.871126917947277e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -7.772172890300671e-01,  1.412200000000000e+00, -6.945423779083113e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.912580042423956e+00,  1.750000000000000e+00, -1.465576023222455e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.470569961791235e+00,  1.766500000000000e+00, -8.042159990506674e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.255622933177049e+00,  1.110000000000000e+00, -1.282999628606784e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.103358938548638e+00,  1.685800000000000e+00, -1.414661305316823e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.540423333425722e+00,  1.640000000000000e+00, -1.100917615937072e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.262573556662739e+00,  1.390000000000000e+00, -2.264802947226206e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  1.952397853879933e+00,  1.390000000000000e+00, -1.803291711751016e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.965168607599119e+00,  1.573100000000000e+00, -3.669734088830154e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.201230134311448e+00,  1.456700000000000e+00, -9.877680230041532e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.436900094500293e+00,  1.823800000000000e+00, -1.141504997031843e+01,  2.554497863000000e-06
