# c0 + a0 * (IP_wtd_range * lambda4w_low) + a1 * (at_rad_wtd_range + 3.785836e-03*at_mass_wtd_mean) + a2 * (w_log^3) + a3 * (lambda4w_low / lambda3) + a4 * (w_log / at_rad_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.2570099468914; Max AE: 7.41688685484251
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -8.028028930758346e+00,  5.369637744026741e+00,  1.897289943892058e+05,  5.710404555237844e+02, -5.033359855938670e+02, -1.149051231435937e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             22|2|mult; (IP_wtd_range * lambda4w_low); $\left(IP_{wtd, range} lambda4w_{low}\right)$; (IP_wtd_range .* lambda4w_low); (newdata$IP_wtd_range * newdata$lambda4w_low); IP_wtd_range,lambda4w_low
# 1;  1; AA;                                               16|8|add:3.7858362521736e-03,0.0000000000000e+00; (at_rad_wtd_range + 3.785836e-03*at_mass_wtd_mean); $\left(at_{rad, wtd, range} + 0.00379at_{mass, wtd, mean}\right)$; (at_rad_wtd_range + (3.785836e-03.*at_mass_wtd_mean)); (newdata$at_rad_wtd_range + (3.785836e-03*newdata$at_mass_wtd_mean)); at_rad_wtd_range,at_mass_wtd_mean
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# 4;  1; AA^-1 * eV;                                       1|13|div; (w_log / at_rad_mean); $\left(\frac{ w_{log} }{ at_{rad, mean} } \right)$; (w_log ./ at_rad_mean); (newdata$w_log / newdata$at_rad_mean); w_log,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
S2Ta1       ,  1.488116666500000e+00,  8.905003521342511e+00,  2.272446000000000e-01,  5.981774566996934e-01,  9.791466569999998e-07,  2.121673354550067e-02,  7.221818181818182e-03
B2C2Y1      ,  1.800000000000000e+00,  3.858117627372191e+00,  2.789973000000000e-03,  4.586760963787411e-01,  4.638436885699999e-05,  1.646303582522261e-02,  3.106250540330249e-02
Re2Y1       ,  1.830000000000000e+00,  3.484000712269019e+00,  8.056190000000000e-04,  7.554605337563662e-01,  2.554497863000000e-06,  7.239157866772929e-03,  8.017595307917888e-03
S1Y1        ,  1.900000000000000e+00,  3.708151249155852e+00,  7.188104999999999e-03,  6.539897129653470e-01,  2.936493567999999e-06,  1.003905684941415e-02,  9.708474576271185e-03
Ga2Pt1      ,  1.900000000000000e+00,  1.928672352784134e+00,  3.762330000000000e-03,  4.843586004798778e-01,  4.967930880000000e-07,  6.134574547950494e-03,  6.139534883720930e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.422608864785378e+00,  4.569150000000000e-04,  4.364173697138660e-01,  5.601816576000001e-06,  1.087336244541485e-02,  1.200000000000000e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.107510114629961e+00,  2.374680000000000e-03,  8.333882120012599e-01,  4.654843749999999e-07,  5.173340499865627e-03,  4.454022988505747e-03
Be2Nb1      ,  2.150000000000000e+00,  1.444241981674404e+00,  1.572648000000000e-03,  4.421884885129979e-01,  1.587001969700000e-05,  1.217145881107779e-02,  1.933076923076923e-02
In1Te1      ,  2.206000000000000e+00,  2.295767496464296e+00,  6.141720000000001e-03,  4.788774262897096e-01,  1.672841510000000e-07,  5.029370998613953e-03,  3.935714285714286e-03
C2Cl2Y2     ,  2.300000000000000e+00,  4.478673136911828e+00,  7.480048599999999e-02,  6.276904870133040e-01,  3.489136640000000e-07,  9.988660385546891e-03,  5.786142845401496e-03
Be2Nb3      ,  2.300000000000000e+00,  6.436237003712129e-01,  9.722530000000000e-04,  5.510844599793752e-01,  7.278825672000002e-06,  8.692781690140846e-03,  1.490769230769231e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.255193452141321e+00,  2.125007000000000e-03,  9.083403744899703e-01,  2.314912500000000e-08,  2.369340389471136e-03,  1.616287642488516e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.683633627906226e+00,  4.102250000000000e-03,  7.513038608672362e-01,  5.615156250000001e-07,  6.117255554468044e-03,  5.500000000000001e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.039844506625339e+00,  5.645920000000000e-04,  5.215877064626406e-01,  2.905841483000000e-06,  9.536281521775629e-03,  9.147435897435897e-03
Re1         ,  2.581333333000000e+00,  4.656122737176827e+00,  0.000000000000000e+00,  7.049492110084891e-01,  2.797260929000000e-06,  1.083254597789545e-02,  9.331125827814570e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.784542134714410e+00,  2.031600000000000e-03,  6.103445760050383e-01,  3.763670480000000e-07,  5.239579785701187e-03,  4.750000000000000e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.455901121623614e+00,  5.932500000000000e-04,  4.436922506421247e-01,  5.159780352000000e-06,  1.038984920926811e-02,  1.129411764705882e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.302692006378443e+00,  1.050276600000000e-02,  4.572298439349954e-01,  1.381884130000000e-07,  6.845503836846669e-03,  3.684173020736835e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.797816475647395e+00,  1.837440150000000e-01,  3.614312459668065e-01,  1.204550144000000e-06,  1.807369117322815e-02,  1.006908299422731e-02
B1Hf1       ,  3.100000000000000e+00,  3.083168456253532e+00,  7.733249999999999e-04,  8.133237225138528e-01,  1.735386246900000e-05,  1.163048294195835e-02,  1.999227799227799e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  7.501019633078490e+00,  1.786559400000000e-02,  3.930810582889281e-01,  9.952248951000003e-06,  2.151708974615231e-02,  1.488581314878893e-02
C2Y1        ,  3.150000000000000e+00,  3.371606176888363e+00,  5.692902000000000e-03,  6.625079625388195e-01,  1.152785997900000e-05,  1.307862622933938e-02,  1.717870722433460e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.364802564843933e+00,  3.952000000000000e-04,  6.641965542996859e-01,  2.683361250000000e-07,  3.414986537072306e-03,  4.073769974104718e-03
In1Sb1      ,  3.320000000000000e+00,  3.602627716018162e+00,  2.658501000000000e-02,  4.628227844333627e-01,  2.337448960000000e-07,  8.129655569664995e-03,  4.384341637010676e-03
Bi2K1       ,  3.575000000000000e+00,  4.439541858338174e+00,  4.611904000000000e-03,  8.211835105274041e-01,  1.303238430000000e-07,  4.632798104764412e-03,  2.888888888888889e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.620848666507468e+00,  1.632202000000000e-02,  5.534110191599331e-01,  6.942653100000000e-08,  5.853949164166903e-03,  2.834482758620690e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.456308120572831e+00,  7.645562000000002e-02,  6.470453061490373e-01,  1.331205300000000e-08,  4.575783012944998e-03,  1.729927007299270e-03
C1W2        ,  3.835000000000000e+00,  4.185658417718283e+00,  6.399742000000000e-03,  8.747490650855982e-01,  6.902411264000002e-06,  1.319626055851144e-02,  1.620425531914894e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.468951215331641e+00,  1.456557200000000e-02,  5.414830006731923e-01,  5.611284433000001e-06,  1.480010361799499e-02,  1.527550932691481e-02
Ba1Ge3      ,  4.000000000000000e+00,  6.174394239553884e+00,  1.791216000000000e-02,  6.924985382888997e-01,  9.644302719999999e-07,  1.144354859483269e-02,  5.898507462686567e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.036966564211363e+00,  4.425920000000001e-04,  9.552992885591254e-01,  2.192562270000000e-07,  2.920774005111355e-03,  3.277173913043478e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.741861414832261e+00,  2.638350000000000e-04,  7.520370391640193e-01,  6.676276239999998e-07,  3.876424292258898e-03,  4.937853107344632e-03
Rh1Se2      ,  4.350000000000000e+00,  2.636854199872390e+00,  5.798678999999999e-03,  4.269754334574926e-01,  2.851206632000000e-06,  1.129013056073654e-02,  1.082442748091603e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.097046410184707e+00,  8.807730000000000e-03,  9.479679582946954e-01,  1.212873750000000e-07,  4.720285743818263e-03,  2.964071856287425e-03
B2Nb1       ,  4.597500000000000e+00,  7.240998801321366e+00,  5.923440000000000e-03,  5.001284633466045e-01,  2.862453437900000e-05,  2.230693936427798e-02,  2.466935483870968e-02
Pb3Y1       ,  4.720000000000000e+00,  5.113981146220988e+00,  3.024000000000000e-03,  8.374648430467135e-01,  2.303463970000000e-07,  6.275037117965095e-03,  3.648809523809524e-03
Bi2Cs1      ,  4.750000000000000e+00,  5.151917526958690e+00,  6.790049999999999e-04,  1.121863202880246e+00,  2.117087360000000e-07,  3.104518799586064e-03,  3.040816326530612e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.750048153302087e+00,  7.591747000000000e-03,  5.311630795767563e-01,  1.540798875000000e-06,  1.033219618589564e-02,  8.114944143890957e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.375842621484020e+00,  4.802111000000000e-03,  5.892443918109755e-01,  1.147912560000000e-07,  5.158517824894656e-03,  3.115384615384615e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.510690138967230e+00,  1.250767600000000e-02,  6.437856013453853e-01,  3.131359847000001e-06,  1.134243873153369e-02,  1.145923082948226e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.932800263520686e+00,  1.787120000000000e-03,  6.104765376400545e-01,  6.708494455999999e-06,  1.047428504177945e-02,  1.278644067796610e-02
N1Ti1       ,  5.387500000000000e+00,  7.429320990561754e+00,  2.920574000000000e-02,  5.621220375498693e-01,  3.803475314700000e-05,  2.317475846887612e-02,  2.911688311688312e-02
Ga1         ,  5.527454545000000e+00,  2.429264478945671e+00,  0.000000000000000e+00,  2.639598610102997e-01,  2.406418480000000e-07,  8.198155633716555e-03,  5.098360655737705e-03
B6Y1        ,  5.692857143000000e+00,  3.516920821492849e+00,  1.942595200000000e-02,  3.427649792859983e-01,  1.357967440000000e-07,  8.482874029765719e-03,  3.751824817518247e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.425138408324937e+00,  1.518412000000000e-03,  8.526029238391671e-01,  1.691123770000000e-07,  4.551563479974913e-03,  3.224489795918367e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.965327537649119e+00,  1.013348900000000e-02,  9.746487537776780e-01,  6.257077299999998e-08,  5.343420528427737e-03,  2.187327823691460e-03
Nb1S2       ,  5.821818182000000e+00,  8.449437645721634e+00,  1.826056400000000e-01,  4.603737630399043e-01,  2.498846293000000e-06,  2.310970323981431e-02,  1.008921933085502e-02
C1Mo2       ,  6.021666667000000e+00,  7.790043136649595e-01,  2.222880000000000e-03,  6.173240472274899e-01,  1.681656832800000e-05,  1.191185229303157e-02,  2.257268722466960e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.167424228838970e+00,  6.577760000000000e-03,  6.058937795759752e-01,  3.130468390000000e-07,  7.153149005465041e-03,  4.029673590504451e-03
Pb1         ,  6.470100000000000e+00,  3.934269128164246e+00,  0.000000000000000e+00,  7.844252714503693e-01,  1.365908750000000e-07,  4.589502401318593e-03,  3.527397260273973e-03
Sn1Ta3      ,  6.692500000000000e+00,  8.478299365000741e+00,  1.895219200000000e-02,  7.424334004089878e-01,  4.654843749999999e-07,  1.441125491912162e-02,  5.016181229773463e-03
Ag1B2       ,  6.700000000000000e+00,  1.498854731207690e+00,  1.318899000000000e-03,  4.345095644870699e-01,  6.539203000000002e-06,  1.279257968127490e-02,  1.633187772925764e-02
Nb1Se2      ,  6.814619048000000e+00,  7.993724065301447e+00,  3.647674440000001e-01,  5.121568626453727e-01,  8.385618069999998e-07,  2.189778107489342e-02,  6.640845070422535e-03
Tc1         ,  7.794166667000000e+00,  6.028783042281892e+00,  0.000000000000000e+00,  3.710119527130126e-01,  2.815166528000000e-06,  1.661227394302260e-02,  9.605442176870749e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.524195865196754e+00,  5.235838399999999e-02,  5.195491269756383e-01,  2.284322013000000e-06,  1.666559709339350e-02,  9.231092731478235e-03
C1Ta1       ,  8.637499999999999e+00,  5.591926072652902e+00,  1.034590000000000e-02,  8.502548315243321e-01,  1.248716800000000e-05,  1.663686121497859e-02,  1.909465020576132e-02
Hf1N1       ,  8.830000000000000e+00,  6.801505987141411e+00,  3.253198000000000e-02,  8.843731102612009e-01,  1.458043230700000e-05,  1.872684106592114e-02,  1.986178861788618e-02
N1Zr1       ,  9.850000000000000e+00,  7.612598703659720e+00,  3.084950000000000e-02,  7.191895029063625e-01,  2.746160591300000e-05,  2.151041092872094e-02,  2.452845528455284e-02
C2I2Y2      ,  9.917500000000000e+00,  5.488157658362734e+00,  9.660657599999999e-02,  6.941975407409386e-01,  2.720977919999999e-07,  1.062551302226233e-02,  4.835820895522387e-03
C1Mo1       ,  1.015200000000000e+01,  7.284874147832013e+00,  1.140990000000000e-01,  6.093609552268318e-01,  4.012099469000001e-06,  2.165058525782980e-02,  1.400000000000000e-02
Mo3Os1      ,  1.102250000000000e+01,  8.024433515137014e+00,  2.903445000000000e-02,  4.899831488597883e-01,  2.905841483000000e-06,  1.934146625586972e-02,  9.577181208053691e-03
C6Ca        ,  1.130300000000000e+01,  6.540450601347439e+00,  1.250416000000000e-02,  3.128502325106967e-01,  2.776307795200001e-05,  2.291310574213517e-02,  2.432128514056225e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.177996072892790e+01,  7.624369400000000e-02,  4.699504682580877e-01,  1.115157653000000e-06,  2.495678471065685e-02,  6.844884488448845e-03
B2Mg0.98    ,  3.840000000000000e+01,  3.731582788158754e+01,  2.498076000000000e-03,  3.112573671845256e-01,  2.251996007040000e-04,  3.731278677170807e-02,  5.408000000000000e-02
