# c0 + a0 * (at_rad_wtd_range + 3.785836e-03*at_mass_wtd_mean) + a1 * (lambda3 - (2.173989e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.72168219571271; Max AE: 8.79515919453298
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.145396237910994e+00, -2.706229533557736e-01,  1.543992252743929e+05, -4.918488170906704e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|8|add:3.7858362521736e-03,0.0000000000000e+00; (at_rad_wtd_range + 3.785836e-03*at_mass_wtd_mean); $\left(at_{rad, wtd, range} + 0.00379at_{mass, wtd, mean}\right)$; (at_rad_wtd_range + (3.785836e-03.*at_mass_wtd_mean)); (newdata$at_rad_wtd_range + (3.785836e-03*newdata$at_mass_wtd_mean)); at_rad_wtd_range,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1739887162253e+01,0.0000000000000e+00; (lambda3 - (2.173989e+01*lambda)); $\left(lambda3 - \left(2.174e+01lambda\right)\right)$; (lambda3 - (2.173989e+01.*lambda)); (newdata$lambda3 - (2.173989e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.694262165369316e+00,  4.341249246821789e-01, -9.638989505108077e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -8.715110284189782e-01,  6.498605563051618e-01, -2.542140607849106e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  1.728022146017953e-01,  1.812166238827936e-01, -1.066516200990978e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.096582301971830e+00,  5.520898320591527e-01, -1.245133635099861e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.275421853082252e+00,  5.005684729234389e-01, -1.261908943701286e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.992575607563019e+00,  6.208143925981926e-01, -1.717272005980349e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.035427756513305e+00,  3.123828939503340e-01, -1.104479396754656e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.393048728559362e+00,  4.179766692460197e-01, -1.871126917947277e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -3.492050556665848e-01,  4.697095946675841e-01, -6.945423779083113e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.144686468333864e+00,  3.453515545957799e-01, -1.465576023222455e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.878492738442785e+00,  7.798708814168203e-01, -8.042159990506674e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.870159194532983e+00,  2.658988237672015e-01, -1.282999628606784e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.276722814945835e+00,  4.728371684003701e-01, -1.414661305316823e+01,  6.048464248000001e-06
