# c0 + a0 * (IP_wtd_std * lambda4w_low) + a1 * (at_rad_wtd_range + 3.785836e-03*at_mass_wtd_mean) + a2 * (w_log^3) + a3 * (w_log * lambda) + a4 * (w_log / at_rad_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.25658450409536; Max AE: 7.44219012546195
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -7.585733683270277e+00,  5.333260052903466e+00,  1.896644332330140e+05,  5.728495209701479e+02, -5.047490540178384e+02, -1.127001108468180e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             24|2|mult; (IP_wtd_std * lambda4w_low); $\left(IP_{wtd, std} lambda4w_{low}\right)$; (IP_wtd_std .* lambda4w_low); (newdata$IP_wtd_std * newdata$lambda4w_low); IP_wtd_std,lambda4w_low
# 1;  1; AA;                                               16|8|add:3.7858362521736e-03,0.0000000000000e+00; (at_rad_wtd_range + 3.785836e-03*at_mass_wtd_mean); $\left(at_{rad, wtd, range} + 0.00379at_{mass, wtd, mean}\right)$; (at_rad_wtd_range + (3.785836e-03.*at_mass_wtd_mean)); (newdata$at_rad_wtd_range + (3.785836e-03*newdata$at_mass_wtd_mean)); at_rad_wtd_range,at_mass_wtd_mean
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV;                                               1|0|mult; (w_log * lambda); $\left(w_{log} lambda\right)$; (w_log .* lambda); (newdata$w_log * newdata$lambda); w_log,lambda
# 4;  1; AA^-1 * eV;                                       1|13|div; (w_log / at_rad_mean); $\left(\frac{ w_{log} }{ at_{rad, mean} } \right)$; (w_log ./ at_rad_mean); (newdata$w_log / newdata$at_rad_mean); w_log,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B6Y1        ,  5.692857143000000e+00,  3.481432864808003e+00,  2.775898400000000e-02,  3.427649792859983e-01,  1.357967440000000e-07,  8.482027999999999e-03,  3.751824817518247e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.419467193481776e+00,  1.753108000000000e-03,  8.526029238391671e-01,  1.691123770000000e-07,  4.552849000000000e-03,  3.224489795918367e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.949606022996735e+00,  1.170119400000000e-02,  9.746487537776780e-01,  6.257077299999998e-08,  5.340840999999999e-03,  2.187327823691460e-03
Nb1S2       ,  5.821818182000000e+00,  8.477300901876433e+00,  1.936847500000000e-01,  4.603737630399043e-01,  2.498846293000000e-06,  2.310699600000000e-02,  1.008921933085502e-02
C1Mo2       ,  6.021666667000000e+00,  7.723567300115020e-01,  2.357760000000000e-03,  6.173240472274899e-01,  1.681656832800000e-05,  1.192098600000000e-02,  2.257268722466960e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.178884338089097e+00,  6.977124000000000e-03,  6.058937795759752e-01,  3.130468390000000e-07,  7.160734000000000e-03,  4.029673590504451e-03
Pb1         ,  6.470100000000000e+00,  3.926179548719479e+00,  0.000000000000000e+00,  7.844252714503693e-01,  1.365908750000000e-07,  4.580925000000000e-03,  3.527397260273973e-03
Sn1Ta3      ,  6.692500000000000e+00,  8.474867804238491e+00,  2.187645600000000e-02,  7.424334004089878e-01,  4.654843749999999e-07,  1.440492500000000e-02,  5.016181229773463e-03
Ag1B2       ,  6.700000000000000e+00,  1.513337726095738e+00,  1.399044000000000e-03,  4.345095644870699e-01,  6.539203000000002e-06,  1.280763000000000e-02,  1.633187772925764e-02
Nb1Se2      ,  6.814619048000000e+00,  8.021109137033260e+00,  3.868969980000000e-01,  5.121568626453727e-01,  8.385618069999998e-07,  2.189834600000000e-02,  6.640845070422535e-03
Tc1         ,  7.794166667000000e+00,  6.056816039241265e+00,  0.000000000000000e+00,  3.710119527130126e-01,  2.815166528000000e-06,  1.661782800000000e-02,  9.605442176870749e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.535662064371135e+00,  5.642984000000000e-02,  5.195491269756383e-01,  2.284322013000000e-06,  1.666400100000000e-02,  9.231092731478235e-03
C1Ta1       ,  8.637499999999999e+00,  5.592507894712623e+00,  1.034590000000000e-02,  8.502548315243321e-01,  1.248716800000000e-05,  1.664136000000000e-02,  1.909465020576132e-02
Hf1N1       ,  8.830000000000000e+00,  6.812729218090017e+00,  3.253198000000000e-02,  8.843731102612009e-01,  1.458043230700000e-05,  1.873048100000000e-02,  1.986178861788618e-02
N1Zr1       ,  9.850000000000000e+00,  7.631982258355733e+00,  3.084950000000000e-02,  7.191895029063625e-01,  2.746160591300000e-05,  2.152327800000000e-02,  2.452845528455284e-02
C2I2Y2      ,  9.917500000000000e+00,  5.487400592090437e+00,  1.036262040000000e-01,  6.941975407409386e-01,  2.720977919999999e-07,  1.062655200000000e-02,  4.835820895522387e-03
C1Mo1       ,  1.015200000000000e+01,  7.353173997232350e+00,  1.140990000000000e-01,  6.093609552268318e-01,  4.012099469000001e-06,  2.164853600000000e-02,  1.400000000000000e-02
Mo3Os1      ,  1.102250000000000e+01,  8.027927130396863e+00,  3.352684500000000e-02,  4.899831488597883e-01,  2.905841483000000e-06,  1.934013100000000e-02,  9.577181208053691e-03
C6Ca        ,  1.130300000000000e+01,  6.517660544270818e+00,  1.786691200000000e-02,  3.128502325106967e-01,  2.776307795200001e-05,  2.290682000000000e-02,  2.432128514056225e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.175972844124623e+01,  8.802428300000001e-02,  4.699504682580877e-01,  1.115157653000000e-06,  2.494814600000000e-02,  6.844884488448845e-03
B2Mg0.98    ,  3.840000000000000e+01,  3.731372893409782e+01,  2.649788000000000e-03,  3.112573671845256e-01,  2.251996007040000e-04,  3.733142400000000e-02,  5.408000000000000e-02
