# c0 + a0 * (((at_rad_std-2.241026e-01) / (at_mass_mean-1.728588e+01)) - (4.183286e-01*((EA_wtd_range-7.378653e-01) * (lambda4w_low+4.922528e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.3308601354265; Max AE: 6.91969695200516
# Coefficients
# Task   a0                      c0
# all ,  1.565400153298665e+02,  3.242698319150563e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g^-1 * mol;                                  17|7|div|34|2|mult|sub:4.1832856029295e-01,0.0000000000000e+00,-7.3786527248386e-01,4.9225275792214e-03,-2.2410258012899e-01,-1.7285884995141e+01; (((at_rad_std-2.241026e-01) / (at_mass_mean-1.728588e+01)) - (4.183286e-01*((EA_wtd_range-7.378653e-01) * (lambda4w_low+4.922528e-03)))); $\left(\left(\frac{ at_{rad, std} -2.241e-01 }{ at_{mass, mean}-1.729e+01 } \right) - \left(4.183e-01\left(\left(EA_{wtd, range}-7.379e-01\right) * \left(lambda4w_{low}+4.923e-03\right)\right)\right)\right)$; (((at_rad_std-2.241026e-01) ./ (at_mass_mean-1.728588e+01)) - (4.183286e-01.*((EA_wtd_range-7.378653e-01) .* (lambda4w_low+4.922528e-03)))); (((newdata$at_rad_std-2.241026e-01) / (newdata$at_mass_mean-1.728588e+01)) - (4.183286e-01*((newdata$EA_wtd_range-7.378653e-01) * (newdata$lambda4w_low+4.922528e-03)))); at_rad_std,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Re2Y1       ,  1.830000000000000e+00,  3.467857615378533e+00,  1.438349777553724e-03
S1Y1        ,  1.900000000000000e+00,  3.889809073341509e+00,  4.133836021590594e-03
Ga2Pt1      ,  1.900000000000000e+00,  2.995159621522939e+00, -1.581312593498863e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.193233525795486e+00, -3.159881724225156e-04
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.863907250624627e+00,  3.968371474635615e-03
Be2Nb1      ,  2.150000000000000e+00,  3.922202829833800e+00,  4.340771969718808e-03
In1Te1      ,  2.206000000000000e+00,  2.879424858327999e+00, -2.320642808530853e-03
C2Cl2Y2     ,  2.300000000000000e+00,  3.620628868773623e+00,  2.414274387457240e-03
Be2Nb3      ,  2.300000000000000e+00,  3.897170693218073e+00,  4.180863101925622e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.821360214560079e+00,  3.696574924885117e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.385160772101907e+00,  9.100705187178021e-04
Bi1Nb3      ,  2.516666667000000e+00,  3.438888559045406e+00,  1.253291303705475e-03
Re1         ,  2.581333333000000e+00,  3.511087868466273e+00,  1.714510815334660e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.402584700791092e+00,  1.021377066455571e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.325162387383131e+00,  5.267922585723318e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.766833748053089e+00,  3.348252060650752e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.477854795929404e+00,  7.890356176189687e-03
B1Hf1       ,  3.100000000000000e+00,  3.944328491919808e+00,  4.482113862648769e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.273653425977604e+00,  1.977456483686409e-04
C2Y1        ,  3.150000000000000e+00,  5.098707969072390e+00,  1.185645501574009e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.467970266181815e+00,  1.439069406991891e-03
In1Sb1      ,  3.320000000000000e+00,  3.462858570496160e+00,  1.406415164082284e-03
Bi2K1       ,  3.575000000000000e+00,  3.615913332203565e+00,  2.384150865620846e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.020056036870486e+00,  4.965872247309082e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.503485973775013e+00,  8.054091805010207e-03
C1W2        ,  3.835000000000000e+00,  4.000067975167466e+00,  4.838185651259510e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.080920773613125e+00,  5.354684888053903e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.034686600199413e+00,  5.059334377730478e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.586813848861862e+00,  2.198259205393374e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.562101613996774e+00,  2.040393915722786e-03
Rh1Se2      ,  4.350000000000000e+00,  3.239924098177201e+00, -1.772212023561808e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.629809609507430e+00,  2.472922271926018e-03
B2Nb1       ,  4.597500000000000e+00,  4.451897586199533e+00,  7.724537809076511e-03
Pb3Y1       ,  4.720000000000000e+00,  3.785173051395856e+00,  3.465406152555764e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.688864752560626e+00,  2.850174969447178e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.198421617109678e+00,  6.105297076566535e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.610002746721453e+00,  2.346393200466306e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.903685506584896e+00,  4.222480661200131e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.190400494675088e+00, -3.340859802860668e-04
N1Ti1       ,  5.387500000000000e+00,  6.347563554707609e+00,  1.983432305800128e-02
Ga1         ,  5.527454545000000e+00,  3.717042032083958e+00,  3.030175459826306e-03
B6Y1        ,  5.692857143000000e+00,  6.772013974264556e+00,  2.254577302600167e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.442917077119035e+00,  1.279026053156854e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.803913073497761e+00,  3.585120093188872e-03
Nb1S2       ,  5.821818182000000e+00,  5.137997254921820e+00,  1.210744059132368e-02
C1Mo2       ,  6.021666667000000e+00,  4.218113692990354e+00,  6.231092872862969e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.527544724624795e+00,  1.819639565474643e-03
Pb1         ,  6.470100000000000e+00,  3.451901679623107e+00,  1.336420978570259e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.768690886180203e+00,  1.613640168430278e-02
Ag1B2       ,  6.700000000000000e+00,  3.710788386738104e+00,  2.990226279211520e-03
Nb1Se2      ,  6.814619048000000e+00,  7.557684268028608e+00,  2.756474719761179e-02
Li1Pb1      ,  7.200000000000000e+00,  3.288490635936230e+00,  2.925278670068592e-04
Tc1         ,  7.794166667000000e+00,  4.354402603667532e+00,  7.101725920841054e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  4.729667933097918e+00,  9.498974500634624e-03
C1Ta1       ,  8.637499999999999e+00,  3.952096744543469e+00,  4.531738571112550e-03
Hf1N1       ,  8.830000000000000e+00,  4.474984905629017e+00,  7.872022906614247e-03
N1Zr1       ,  9.850000000000000e+00,  4.991442724235297e+00,  1.117122929494876e-02
C2I2Y2      ,  9.917500000000000e+00,  2.997803047994845e+00, -1.564426007239529e-03
C1Mo1       ,  1.015200000000000e+01,  5.887611582223908e+00,  1.689608409389697e-02
Mo3Os1      ,  1.102250000000000e+01,  5.128941691706715e+00,  1.204959235874224e-02
C6Ca        ,  1.130300000000000e+01,  8.858427803079259e+00,  3.587408287967160e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.744031062188665e+01,  9.069637736280009e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.882044535391240e+01,  2.272757349601070e-01
