# c0 + a0 * (((V_molar-7.722144e+01) / (lambda4w_low+1.780185e-03)) - (1.934944e+00*((V_molar+4.829712e+02) / (L_avg-3.599810e+00)))) + a1 * (((ThermalCond_std-6.192326e+01) / (PE_wtd_mean-2.143384e+00)) - (5.576984e+00*((ThermalCond_range-2.071985e+02) * (EA_mean-6.591252e-01)))) + a2 * (((PE_std-2.481566e+00) / (density-2.717715e+00)) - (5.501585e+01*((EA_range-1.648030e+00) * (lambda4w_low-2.145098e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.54007940646505; Max AE: 5.10185592474
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.506808308241295e-04, -2.147509058056811e-03,  5.303698502348519e-01,  5.413723520814651e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|6|4|div|sub:1.9349441590875e+00,0.0000000000000e+00,4.8297118809156e+02,-3.5998097127273e+00,-7.7221441823948e+01,1.7801848237995e-03; (((V_molar-7.722144e+01) / (lambda4w_low+1.780185e-03)) - (1.934944e+00*((V_molar+4.829712e+02) / (L_avg-3.599810e+00)))); $\left(\left(\frac{ V_{molar} -7.722e+01 }{ lambda4w_{low}+1.780e-03 } \right) - \left(1.935e+00\left(\frac{ V_{molar} +4.830e+02 }{ L_{avg}-3.600e+00 } \right)\right)\right)$; (((V_molar-7.722144e+01) ./ (lambda4w_low+1.780185e-03)) - (1.934944e+00.*((V_molar+4.829712e+02) ./ (L_avg-3.599810e+00)))); (((newdata$V_molar-7.722144e+01) / (newdata$lambda4w_low+1.780185e-03)) - (1.934944e+00*((newdata$V_molar+4.829712e+02) / (newdata$L_avg-3.599810e+00)))); V_molar,lambda4w_low,V_molar,L_avg
# 1;  2; W * mK^-1;                                        41|26|div|39|31|mult|sub:5.5769840602061e+00,0.0000000000000e+00,-2.0719854520366e+02,-6.5912522772607e-01,-6.1923256850109e+01,-2.1433842573733e+00; (((ThermalCond_std-6.192326e+01) / (PE_wtd_mean-2.143384e+00)) - (5.576984e+00*((ThermalCond_range-2.071985e+02) * (EA_mean-6.591252e-01)))); $\left(\left(\frac{ ThermalCond_{std} -6.192e+01 }{ PE_{wtd, mean}-2.143e+00 } \right) - \left(5.577e+00\left(\left(ThermalCond_{range}-2.072e+02\right) * \left(EA_{mean}-6.591e-01\right)\right)\right)\right)$; (((ThermalCond_std-6.192326e+01) ./ (PE_wtd_mean-2.143384e+00)) - (5.576984e+00.*((ThermalCond_range-2.071985e+02) .* (EA_mean-6.591252e-01)))); (((newdata$ThermalCond_std-6.192326e+01) / (newdata$PE_wtd_mean-2.143384e+00)) - (5.576984e+00*((newdata$ThermalCond_range-2.071985e+02) * (newdata$EA_mean-6.591252e-01)))); ThermalCond_std,PE_wtd_mean,ThermalCond_range,EA_mean
# 2;  2; cm^3 * g^-1;                                      29|5|div|33|2|mult|sub:5.5015854306411e+01,0.0000000000000e+00,-1.6480299987987e+00,-2.1450982869623e-02,-2.4815661137888e+00,-2.7177153149234e+00; (((PE_std-2.481566e+00) / (density-2.717715e+00)) - (5.501585e+01*((EA_range-1.648030e+00) * (lambda4w_low-2.145098e-02)))); $\left(\left(\frac{ PE_{std} -2.482e+00 }{ density-2.718e+00 } \right) - \left(5.502e+01\left(\left(EA_{range}-1.648e+00\right) * \left(lambda4w_{low}-2.145e-02\right)\right)\right)\right)$; (((PE_std-2.481566e+00) ./ (density-2.717715e+00)) - (5.501585e+01.*((EA_range-1.648030e+00) .* (lambda4w_low-2.145098e-02)))); (((newdata$PE_std-2.481566e+00) / (newdata$density-2.717715e+00)) - (5.501585e+01*((newdata$EA_range-1.648030e+00) * (newdata$lambda4w_low-2.145098e-02)))); PE_std,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.563637888636240e+00, -7.581287354569526e+03,  3.228653568930257e+02, -1.912579827012636e+00
Re1         ,  2.581333333000000e+00,  4.229387005794941e+00, -6.875082046619813e+03, -3.338901925405873e+02, -1.631739912713754e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.474167681120794e+00, -1.049464839002087e+04, -1.764335231430006e+02, -1.389796365397606e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.418993868757215e+00, -9.873424433668823e+03,  2.579859863238168e+02, -1.796796353353909e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.361734583011524e+00, -4.003320934575596e+03,  5.245408273983985e+01, -6.337456689156491e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.617664116625964e+00, -9.576581787905176e+03,  6.425795181482351e+01,  1.479990669332022e+00
B1Hf1       ,  3.100000000000000e+00,  2.916752799531201e+00, -1.690780406900679e+04, -4.634059435425272e+02, -1.780752087718859e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.271727687762567e+00, -2.801230829377550e+03,  7.350905908283944e+02, -2.663996492116483e-01
C2Y1        ,  3.150000000000000e+00,  2.160741819081259e+00, -1.469055761385409e+04,  7.351171200721292e+01, -1.662102789985170e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.229260904134840e+00, -1.407710473487228e+04,  3.737787777090824e+01, -1.853505526589989e+00
In1Sb1      ,  3.320000000000000e+00,  4.153448759845474e+00, -3.660873535955214e+03,  1.656871217733299e+02, -6.652653804916526e-01
Bi2K1       ,  3.575000000000000e+00,  3.950263462747000e+00, -3.058205554146852e+03,  7.178189019684028e+01, -1.599817268194944e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.824979314929618e+00, -3.203723765896082e+03, -8.211688628298221e+01, -5.323666194371717e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.976206541377873e+00, -2.191436675211874e+03, -2.801000460391774e+02,  5.490001615333491e-01
C1W2        ,  3.835000000000000e+00,  7.311053867373697e+00,  2.008301907412556e+04,  2.064422420617744e+02, -1.292417108344842e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.907813970908941e+00, -4.793541867600339e+03, -3.100619116652548e+02, -8.474754784155932e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.627707964008463e+00, -1.354090815466907e+03,  1.136212638200462e+02, -6.372483924741205e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.297673465452020e+00, -6.346894525963699e+03,  1.125186443597585e+02, -1.730980572647415e+00
Ba1Sn3      ,  4.300000000000000e+00,  4.521025894267487e+00, -1.916567260595271e+03,  3.114691397713018e+01, -1.012537570256197e+00
Rh1Se2      ,  4.350000000000000e+00,  3.138071304155047e+00, -6.432989753047868e+03,  3.365838993299532e+02, -1.100188864660581e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.343472680868291e+00, -7.118797411807054e+03, -4.659054251692359e+02,  3.543466476861712e-03
B2Nb1       ,  4.597500000000000e+00,  3.944406988412402e+00, -3.623022999801326e+03,  1.191345530669352e+02, -1.258657302188019e+00
Pb3Y1       ,  4.720000000000000e+00,  3.763105219470051e+00, -2.139078081120213e+03,  2.394661682979970e+02, -1.534861894968484e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.454688351937911e+00, -5.050107706279869e+03,  1.396917482159517e+02, -1.693330510616170e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.658581162957763e+00, -4.995353034490898e+03, -3.252921216535343e+01, -3.907264316059602e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.790444384638104e+00, -4.952762565349532e+03,  1.745684171679875e+02, -9.467082275016254e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.917473439598342e+00, -5.832765928494488e+03,  3.739590129861886e+02,  3.501637631541539e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.075660748551687e+00, -1.931446358363742e+04, -9.978248642800424e+02, -1.075817727386137e+00
N1Ti1       ,  5.387500000000000e+00,  5.741227903574316e+00, -5.535716358679892e+03, -9.881678545877675e+02, -1.810941355905164e+00
Ga1         ,  5.527454545000000e+00,  4.437739130697616e+00, -6.554634286973059e+03, -2.292432427961491e+02, -9.062140131039327e-01
B6Y1        ,  5.692857143000000e+00,  5.014886478578609e+00, -3.050692172370049e+03, -1.455366166516251e+02, -4.745696112656241e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.801243417044274e+00, -1.396335061903665e+03, -6.316791281814621e+01, -1.013882748522130e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.134153522259928e+00, -6.688329932537945e+02, -6.445047950109361e+01, -5.980688303320736e-01
Nb1S2       ,  5.821818182000000e+00,  5.194685720483768e+00, -7.805469443488614e+02,  3.878998650634651e+02,  1.379403703396205e+00
C1Mo2       ,  6.021666667000000e+00,  5.595806775475437e+00,  6.573497192129700e+03, -2.177114777915193e+01, -1.612404061714189e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.394600682668934e+00, -4.882251642728289e+03, -3.217573292444204e+01, -6.647413726019443e-01
Pb1         ,  6.470100000000000e+00,  4.019002945753088e+00, -1.206503996904391e+04, -6.774743148843886e+02, -1.945119157806461e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.295363175807425e+00, -9.687618584504014e+02,  2.203757089276288e+02,  2.829859817876117e+00
Ag1B2       ,  6.700000000000000e+00,  6.262384775548707e+00, -6.492966085082804e+03, -1.138743930249012e+03, -1.166046911972638e+00
Nb1Se2      ,  6.814619048000000e+00,  8.276895300764894e+00, -5.066274424322988e+02,  2.927153729767969e+02,  6.727606663942912e+00
Li1Pb1      ,  7.200000000000000e+00,  4.220238504493659e+00, -2.606373204997255e+03, -7.354484820640349e+01, -1.807592878114026e+00
Tc1         ,  7.794166667000000e+00,  5.325895528323087e+00,  4.230311742346335e+02,  1.283270010188980e+02,  2.338230872978344e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.118247880392709e+00, -1.927255627153965e+03,  8.179708872284803e+01,  3.216337195026310e-01
C1Ta1       ,  8.637499999999999e+00,  3.535644075260004e+00, -6.016616433379817e+03,  2.648991385213367e+02, -7.591256987903199e-01
Hf1N1       ,  8.830000000000000e+00,  9.643919475280905e+00, -3.932848287592822e+03, -2.572170583994645e+03, -1.321641540784027e+00
N1Zr1       ,  9.850000000000000e+00,  7.728020011069282e+00, -4.064142466910086e+03, -1.674656098297178e+03, -1.262617560501353e+00
C2I2Y2      ,  9.917500000000000e+00,  1.073375258351003e+01, -1.082270218279500e+03, -3.113635958394117e+03, -2.269086346533305e+00
C1Mo1       ,  1.015200000000000e+01,  5.834211635925569e+00, -1.642694858979065e+03,  1.069107981537966e+02,  1.692408888428153e+00
Mo3Os1      ,  1.102250000000000e+01,  8.505768120857846e+00, -1.567256587519001e+03, -1.138619715806297e+03,  1.664883422385438e+00
C6Ca        ,  1.130300000000000e+01,  1.277804844201498e+01, -3.602100095521299e+03, -1.950353571023322e+02,  1.411892504253531e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.670708934026990e+01, -7.105459023507691e+02,  5.430919545592457e+02,  2.369426986200150e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.858713963347806e+01, -3.314181294306299e+03, -2.286383296492345e+02,  6.256350508038381e+01
