# c0 + a0 * ((cos(2.746943e+00*lambda-3.334562e-01)) - (1.352266e-02*((at_mass_wtd_range-8.037471e+00) / (L_avg-2.854398e+00)))) + a1 * (((PE_std-2.481566e+00) / (density-2.717715e+00)) - (5.501585e+01*((EA_range-1.648030e+00) * (lambda4w_low-2.145098e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.87113024925287; Max AE: 6.30398416730138
# Coefficients
# Task   a0                      a1                      c0
# all , -1.684093964265653e+00,  5.672740927597439e-01,  3.798946897968733e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|cos|10|4|div|sub:1.3522657420497e-02,0.0000000000000e+00,-8.0374713063693e+00,-2.8543978232801e+00,2.7469432745769e+00,-3.3345621707267e-01; ((cos(2.746943e+00*lambda-3.334562e-01)) - (1.352266e-02*((at_mass_wtd_range-8.037471e+00) / (L_avg-2.854398e+00)))); $\left(\left(\cos{ \left(2.747e+00lambda-3.335e-01 \right)}\right) - \left(1.352e-02\left(\frac{ at_{mass, wtd, range} -8.037e+00 }{ L_{avg}-2.854e+00 } \right)\right)\right)$; (cos(2.746943e+00.*lambda-3.334562e-01) - (1.352266e-02.*((at_mass_wtd_range-8.037471e+00) ./ (L_avg-2.854398e+00)))); (cos(2.746943e+00*newdata$lambda-3.334562e-01) - (1.352266e-02*((newdata$at_mass_wtd_range-8.037471e+00) / (newdata$L_avg-2.854398e+00)))); lambda,at_mass_wtd_range,L_avg
# 1;  2; cm^3 * g^-1;                                      29|5|div|33|2|mult|sub:5.5015854306411e+01,0.0000000000000e+00,-1.6480299987987e+00,-2.1450982869623e-02,-2.4815661137888e+00,-2.7177153149234e+00; (((PE_std-2.481566e+00) / (density-2.717715e+00)) - (5.501585e+01*((EA_range-1.648030e+00) * (lambda4w_low-2.145098e-02)))); $\left(\left(\frac{ PE_{std} -2.482e+00 }{ density-2.718e+00 } \right) - \left(5.502e+01\left(\left(EA_{range}-1.648e+00\right) * \left(lambda4w_{low}-2.145e-02\right)\right)\right)\right)$; (((PE_std-2.481566e+00) ./ (density-2.717715e+00)) - (5.501585e+01.*((EA_range-1.648030e+00) .* (lambda4w_low-2.145098e-02)))); (((newdata$PE_std-2.481566e+00) / (newdata$density-2.717715e+00)) - (5.501585e+01*((newdata$EA_range-1.648030e+00) * (newdata$lambda4w_low-2.145098e-02)))); PE_std,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B1Hf1       ,  3.100000000000000e+00,  4.983923869642684e+00, -1.303461412036994e+00, -1.780752087718859e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  5.459447382951836e+00, -1.075725073981315e+00, -2.663996492116483e-01
C2Y1        ,  3.150000000000000e+00,  2.855555074803959e+00,  3.111292562142376e-04, -1.662102789985170e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.409873039895204e+00,  2.004806140370224e-01, -1.853505526589989e+00
In1Sb1      ,  3.320000000000000e+00,  5.013962974935572e+00, -9.455552516180846e-01, -6.652653804916526e-01
Bi2K1       ,  3.575000000000000e+00,  4.249492443443395e+00, -8.064160692265825e-01, -1.599817268194944e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.451528835884544e+00, -1.160612038547918e+00, -5.323666194371717e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.091110318820580e+00,  1.144244211773485e-02,  5.490001615333491e-01
C1W2        ,  3.835000000000000e+00,  5.250779858335295e+00, -1.297426241844418e+00, -1.292417108344842e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.081559134851397e+00, -4.532782233263710e-01, -8.474754784155932e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.160734967397763e+00, -1.023269846990888e+00, -6.372483924741205e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.156329015161571e+00,  3.923043861521970e-01, -1.730980572647415e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.138582293641108e+00,  6.448442283022636e-01, -1.012537570256197e+00
Rh1Se2      ,  4.350000000000000e+00,  3.662013229954249e+00, -2.892801603636488e-01, -1.100188864660581e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.570519306942881e+00, -1.050750332102091e+00,  3.543466476861712e-03
B2Nb1       ,  4.597500000000000e+00,  5.370433459889925e+00, -1.357103754072245e+00, -1.258657302188019e+00
Pb3Y1       ,  4.720000000000000e+00,  4.679156405408510e+00, -1.039666986267600e+00, -1.534861894968484e+00
Bi2Cs1      ,  4.750000000000000e+00,  2.237853325071450e+00,  3.565781105372899e-01, -1.693330510616170e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.746030943854181e+00, -6.909198005813507e-01, -3.907264316059602e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.690313718746285e+00, -8.481770625337873e-01, -9.467082275016254e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.549359187731896e+00, -3.276381665218738e-01,  3.501637631541539e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.369179471990834e+00, -1.071888523623065e-01, -1.075817727386137e+00
N1Ti1       ,  5.387500000000000e+00,  4.485931493115194e+00, -1.017926995900241e+00, -1.810941355905164e+00
Ga1         ,  5.527454545000000e+00,  4.774552065463958e+00, -8.845568781991906e-01, -9.062140131039327e-01
B6Y1        ,  5.692857143000000e+00,  4.563049408377263e+00, -6.135723884867417e-01, -4.745696112656241e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.213535757349718e+00, -5.876977750141197e-01, -1.013882748522130e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.296969525011726e+00, -1.090967380183356e+00, -5.980688303320736e-01
Nb1S2       ,  5.821818182000000e+00,  5.321375754522967e+00, -4.393631756072274e-01,  1.379403703396205e+00
C1Mo2       ,  6.021666667000000e+00,  2.841001204104492e+00,  2.569372226927125e-02, -1.612404061714189e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.821076700297318e+00, -8.308445912644487e-01, -6.647413726019443e-01
Pb1         ,  6.470100000000000e+00,  3.508193761157449e+00, -4.825517969820255e-01, -1.945119157806461e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.448364184067956e+00, -2.619279340243336e-02,  2.829859817876117e+00
Ag1B2       ,  6.700000000000000e+00,  4.818305441129868e+00, -9.980599556383047e-01, -1.166046911972638e+00
Nb1Se2      ,  6.814619048000000e+00,  5.966679546935055e+00,  9.789621913912616e-01,  6.727606663942912e+00
Li1Pb1      ,  7.200000000000000e+00,  6.311132016489497e+00, -2.100586905241022e+00, -1.807592878114026e+00
Tc1         ,  7.794166667000000e+00,  5.116700322716987e+00, -7.037087420189523e-01,  2.338230872978344e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.843789927742232e+00, -1.105869739372763e+00,  3.216337195026310e-01
C1Ta1       ,  8.637499999999999e+00,  9.640965929470166e+00, -3.724644530929424e+00, -7.591256987903199e-01
Hf1N1       ,  8.830000000000000e+00,  8.591076258643751e+00, -3.290708525930374e+00, -1.321641540784027e+00
N1Zr1       ,  9.850000000000000e+00,  5.098069777670960e+00, -1.196710607366231e+00, -1.262617560501353e+00
C2I2Y2      ,  9.917500000000000e+00,  3.613515832698623e+00, -6.542169598200034e-01, -2.269086346533305e+00
C1Mo1       ,  1.015200000000000e+01,  6.671488662512703e+00, -1.135614810315111e+00,  1.692408888428153e+00
Mo3Os1      ,  1.102250000000000e+01,  6.673999625664512e+00, -1.146377539303860e+00,  1.664883422385438e+00
C6Ca        ,  1.130300000000000e+01,  1.208755205471271e+01, -1.658486809070187e-01,  1.411892504253531e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.557158318442640e+01,  9.907458779126553e-01,  2.369426986200150e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.879255517018229e+01,  2.951422679954444e-01,  6.256350508038381e+01
