# c0 + a0 * (((IP_range-2.671353e+00) / (density-2.673390e+00)) - (6.936672e+00*((ThermalCond_mean-2.955924e+01) * (lambda4w_low+4.639704e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.36143061684731; Max AE: 7.01894620937583
# Coefficients
# Task   a0                      c0
# all , -1.793882579848234e-01,  3.310334847016193e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 21|5|div|37|2|mult|sub:6.9366724641306e+00,0.0000000000000e+00,-2.9559241332691e+01,4.6397039498852e-03,-2.6713528544222e+00,-2.6733900624363e+00; (((IP_range-2.671353e+00) / (density-2.673390e+00)) - (6.936672e+00*((ThermalCond_mean-2.955924e+01) * (lambda4w_low+4.639704e-03)))); $\left(\left(\frac{ IP_{range} -2.671e+00 }{ density-2.673e+00 } \right) - \left(6.937e+00\left(\left(ThermalCond_{mean}-2.956e+01\right) * \left(lambda4w_{low}+4.640e-03\right)\right)\right)\right)$; (((IP_range-2.671353e+00) ./ (density-2.673390e+00)) - (6.936672e+00.*((ThermalCond_mean-2.955924e+01) .* (lambda4w_low+4.639704e-03)))); (((newdata$IP_range-2.671353e+00) / (newdata$density-2.673390e+00)) - (6.936672e+00*((newdata$ThermalCond_mean-2.955924e+01) * (newdata$lambda4w_low+4.639704e-03)))); IP_range,density,ThermalCond_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
B1Hf1       ,  3.100000000000000e+00,  3.302561703828172e+00,  4.333139345540779e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.030052815204777e+00, -4.012068439002699e+00
C2Y1        ,  3.150000000000000e+00,  3.532783369928789e+00, -1.240039484253286e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.398425507610548e+00, -4.910614640218428e-01
In1Sb1      ,  3.320000000000000e+00,  3.981768315445574e+00, -3.742906453142470e+00
Bi2K1       ,  3.575000000000000e+00,  3.547707065693770e+00, -1.323231639261805e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.473423065333551e+00, -1.205813715243481e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.993661855220953e+00, -3.809207000954160e+00
C1W2        ,  3.835000000000000e+00,  4.734709365895123e+00, -7.940176993075185e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.435437569070644e+00, -6.271886101651300e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.572712095846256e+00, -1.462622201572755e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.316128150585171e+00, -3.229477577885065e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.413305303870062e+00, -5.740089011989888e-01
Rh1Se2      ,  4.350000000000000e+00,  3.910321426702381e+00, -3.344625709766068e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.005352724212423e+00, -9.448878629166641e+00
B2Nb1       ,  4.597500000000000e+00,  3.538726452177031e+00, -1.273169201409829e+00
Pb3Y1       ,  4.720000000000000e+00,  3.294433223457427e+00,  8.864361434465093e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.239216638207074e+00,  3.964485167983284e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.026897758930158e+00, -9.568981443920315e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.626137460420564e+00, -1.760441942811491e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.326508373868009e+00, -9.015933948800692e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.237136056488843e+00, -5.166454147467438e+00
N1Ti1       ,  5.387500000000000e+00,  2.712481967344486e+00,  3.332731397181453e+00
Ga1         ,  5.527454545000000e+00,  3.420109367889695e+00, -6.119381619882238e-01
B6Y1        ,  5.692857143000000e+00,  3.009531401147785e+00,  1.676829070350059e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.266298153518995e+00,  2.454825861619286e-01
Ba1Bi3      ,  5.745000000000000e+00,  2.961691755203057e+00,  1.943511218234986e+00
Nb1S2       ,  5.821818182000000e+00,  2.866561500210356e+00,  2.473814907346842e+00
C1Mo2       ,  6.021666667000000e+00,  4.068154418173783e+00, -4.224465857858450e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.357299486706163e+00, -5.836305293619304e+00
Pb1         ,  6.470100000000000e+00,  3.419912728437159e+00, -6.108419951892073e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.239756228058228e+00, -2.190456290274290e+01
Ag1B2       ,  6.700000000000000e+00,  5.557884156246431e+00, -1.252896557711366e+01
Nb1Se2      ,  6.814619048000000e+00,  2.498159715491431e+00,  4.527470976352722e+00
Li1Pb1      ,  7.200000000000000e+00,  3.586070065740403e+00, -1.537086216353904e+00
Tc1         ,  7.794166667000000e+00,  4.209756533870922e+00, -5.013826974844820e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.136832724443667e+00, -4.607313135831874e+00
C1Ta1       ,  8.637499999999999e+00,  4.224654496978103e+00, -5.096875683130074e+00
Hf1N1       ,  8.830000000000000e+00,  2.937317851176639e+00,  2.079383567407807e+00
N1Zr1       ,  9.850000000000000e+00,  2.831053790624173e+00,  2.671752665286311e+00
C2I2Y2      ,  9.917500000000000e+00,  4.617571232577853e+00, -7.287190367121215e+00
C1Mo1       ,  1.015200000000000e+01,  1.139093320692876e+01, -4.504530257825571e+01
Mo3Os1      ,  1.102250000000000e+01,  8.842543335794300e+00, -3.083930102741811e+01
C6Ca        ,  1.130300000000000e+01,  1.181666353433012e+01, -4.741853665825541e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.683934808943870e+01, -7.541749607472686e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.726727504096362e+01, -1.892929926150476e+02
