# c0 + a0 * ((cos(2.746943e+00*lambda-3.334562e-01)) - (1.352266e-02*((at_mass_wtd_range-8.037471e+00) / (L_avg-2.854398e+00)))) + a1 * (((ThermalCond_wtd_std-5.295276e+01) / (PE_mean-2.147310e+00)) - (1.802533e+01*((ThermalCond_wtd_std-6.392577e+01) / (L_avg-7.894341e+00)))) + a2 * (((PE_std-2.481566e+00) / (density-2.717715e+00)) - (5.501585e+01*((EA_range-1.648030e+00) * (lambda4w_low-2.145098e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.54468608625207; Max AE: 3.77928046516052
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.469255420639148e+00, -2.332438371237230e-03,  5.748587997369168e-01,  3.208976076714292e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|cos|10|4|div|sub:1.3522657420497e-02,0.0000000000000e+00,-8.0374713063693e+00,-2.8543978232801e+00,2.7469432745769e+00,-3.3345621707267e-01; ((cos(2.746943e+00*lambda-3.334562e-01)) - (1.352266e-02*((at_mass_wtd_range-8.037471e+00) / (L_avg-2.854398e+00)))); $\left(\left(\cos{ \left(2.747e+00lambda-3.335e-01 \right)}\right) - \left(1.352e-02\left(\frac{ at_{mass, wtd, range} -8.037e+00 }{ L_{avg}-2.854e+00 } \right)\right)\right)$; (cos(2.746943e+00.*lambda-3.334562e-01) - (1.352266e-02.*((at_mass_wtd_range-8.037471e+00) ./ (L_avg-2.854398e+00)))); (cos(2.746943e+00*newdata$lambda-3.334562e-01) - (1.352266e-02*((newdata$at_mass_wtd_range-8.037471e+00) / (newdata$L_avg-2.854398e+00)))); lambda,at_mass_wtd_range,L_avg
# 1;  2; W * mK^-1;                                        42|25|div|42|4|div|sub:1.8025333458820e+01,0.0000000000000e+00,-6.3925773671190e+01,-7.8943407818802e+00,-5.2952764200641e+01,-2.1473100249000e+00; (((ThermalCond_wtd_std-5.295276e+01) / (PE_mean-2.147310e+00)) - (1.802533e+01*((ThermalCond_wtd_std-6.392577e+01) / (L_avg-7.894341e+00)))); $\left(\left(\frac{ ThermalCond_{wtd, std} -5.295e+01 }{ PE_{mean}-2.147e+00 } \right) - \left(1.803e+01\left(\frac{ ThermalCond_{wtd, std} -6.393e+01 }{ L_{avg}-7.894e+00 } \right)\right)\right)$; (((ThermalCond_wtd_std-5.295276e+01) ./ (PE_mean-2.147310e+00)) - (1.802533e+01.*((ThermalCond_wtd_std-6.392577e+01) ./ (L_avg-7.894341e+00)))); (((newdata$ThermalCond_wtd_std-5.295276e+01) / (newdata$PE_mean-2.147310e+00)) - (1.802533e+01*((newdata$ThermalCond_wtd_std-6.392577e+01) / (newdata$L_avg-7.894341e+00)))); ThermalCond_wtd_std,PE_mean,ThermalCond_wtd_std,L_avg
# 2;  2; cm^3 * g^-1;                                      29|5|div|33|2|mult|sub:5.5015854306411e+01,0.0000000000000e+00,-1.6480299987987e+00,-2.1450982869623e-02,-2.4815661137888e+00,-2.7177153149234e+00; (((PE_std-2.481566e+00) / (density-2.717715e+00)) - (5.501585e+01*((EA_range-1.648030e+00) * (lambda4w_low-2.145098e-02)))); $\left(\left(\frac{ PE_{std} -2.482e+00 }{ density-2.718e+00 } \right) - \left(5.502e+01\left(\left(EA_{range}-1.648e+00\right) * \left(lambda4w_{low}-2.145e-02\right)\right)\right)\right)$; (((PE_std-2.481566e+00) ./ (density-2.717715e+00)) - (5.501585e+01.*((EA_range-1.648030e+00) .* (lambda4w_low-2.145098e-02)))); (((newdata$PE_std-2.481566e+00) / (newdata$density-2.717715e+00)) - (5.501585e+01*((newdata$EA_range-1.648030e+00) * (newdata$lambda4w_low-2.145098e-02)))); PE_std,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.780879517575932e+00, -1.260280058869315e-01, -2.084511470112482e+02, -1.912579827012636e+00
Re1         ,  2.581333333000000e+00,  2.315186449180795e+00,  2.934959216357863e-02, -3.745113638544035e+01, -1.631739912713754e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.085547922384660e+00, -2.273891292736598e-01, -1.463772031844608e+02, -1.389796365397606e+00
Nb3Rh1      ,  2.742333333000000e+00,  1.980360525639327e+00,  2.753431672882832e-01, -8.953637859645438e+01, -1.796796353353909e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.595461370461447e+00, -1.014478573232112e+00, -1.115876966716450e+02, -6.337456689156491e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.573218546604910e+00, -4.790730030052419e-01, -3.470943599336408e+02,  1.479990669332022e+00
B1Hf1       ,  3.100000000000000e+00,  4.428997229246019e+00, -1.303461412036994e+00, -1.408759258677405e+02, -1.780752087718859e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.825898324222186e+00, -1.075725073981315e+00, -8.126668484663838e+01, -2.663996492116483e-01
C2Y1        ,  3.150000000000000e+00,  2.362139044655478e+00,  3.111292562142376e-04, -4.677273042793637e+01, -1.662102789985170e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.097624749474765e+00,  2.004806140370224e-01, -1.066308405211022e+02, -1.853505526589989e+00
In1Sb1      ,  3.320000000000000e+00,  4.380068272915675e+00, -9.455552516180846e-01, -7.042573017546459e+01, -6.652653804916526e-01
Bi2K1       ,  3.575000000000000e+00,  4.142507295238624e+00, -8.064160692265825e-01, -2.865537972439834e+02, -1.599817268194944e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.550398891411706e+00, -1.160612038547918e+00,  2.477110608408748e+01, -5.323666194371717e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.731623213867398e+00,  1.144244211773485e-02, -9.597742693058066e+01,  5.490001615333491e-01
C1W2        ,  3.835000000000000e+00,  5.117442046932807e+00, -1.297426241844418e+00, -3.194823015951438e+02, -1.292417108344842e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.299373559724811e+00, -4.532782233263710e-01, -3.908333630163494e+02, -8.474754784155932e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.343922316777657e+00, -1.023269846990888e+00, -4.278052226083344e+02, -6.372483924741205e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.987821042727381e+00,  3.923043861521970e-01, -5.789262185527620e+02, -1.730980572647415e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.994845526146032e+00,  6.448442283022636e-01, -5.639490740160419e+02, -1.012537570256197e+00
Rh1Se2      ,  4.350000000000000e+00,  2.704901990806777e+00, -2.892801603636488e-01,  1.271833301323669e+02, -1.100188864660581e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.317983701202054e+00, -1.050750332102091e+00,  1.872932614059560e+02,  3.543466476861712e-03
B2Nb1       ,  4.597500000000000e+00,  4.647400099238868e+00, -1.357103754072245e+00, -7.204571986653042e+01, -1.258657302188019e+00
Pb3Y1       ,  4.720000000000000e+00,  4.334424166410063e+00, -1.039666986267600e+00, -2.058963731210210e+02, -1.534861894968484e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.520902667800577e+00,  3.565781105372899e-01, -7.756933173781841e+02, -1.693330510616170e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.865131643241116e+00, -6.909198005813507e-01,  4.838576749167088e+01, -3.907264316059602e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.256828867880899e+00, -8.481770625337873e-01, -1.482944218398470e+02, -9.467082275016254e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.700467895648018e+00, -3.276381665218738e-01,  8.196874832476395e+01,  3.501637631541539e-01
Ir1Mo1      ,  5.325000000000000e+00,  6.761725901905903e+00, -1.071888523623065e-01, -1.720819447931671e+03, -1.075817727386137e+00
N1Ti1       ,  5.387500000000000e+00,  4.802847915904025e+00, -1.017926995900241e+00, -4.884642059346785e+02, -1.810941355905164e+00
Ga1         ,  5.527454545000000e+00,  4.292339423947719e+00, -8.845568781991906e-01, -1.306222975536606e+02, -9.062140131039327e-01
B6Y1        ,  5.692857143000000e+00,  4.280170182944881e+00, -6.135723884867417e-01, -1.897199390442974e+02, -4.745696112656241e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.098888206952037e+00, -5.876977750141197e-01, -2.612173663422007e+02, -1.013882748522130e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.190088300677940e+00, -1.090967380183356e+00, -3.095505655184943e+02, -5.980688303320736e-01
Nb1S2       ,  5.821818182000000e+00,  4.425793431368220e+00, -4.393631756072274e-01,  9.504290992504605e+01,  1.379403703396205e+00
C1Mo2       ,  6.021666667000000e+00,  3.449325899057954e+00,  2.569372226927125e-02, -5.166289242759050e+02, -1.612404061714189e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.215873130803375e+00, -8.308445912644487e-01, -7.215906080520438e+01, -6.647413726019443e-01
Pb1         ,  6.470100000000000e+00,  5.246666900251756e+00, -4.825517969820255e-01, -1.049060020045219e+03, -1.945119157806461e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.554987019655834e+00, -2.619279340243336e-02, -2.918650410318183e+02,  2.829859817876117e+00
Ag1B2       ,  6.700000000000000e+00,  4.815772965186736e+00, -9.980599556383047e-01, -3.475779796709018e+02, -1.166046911972638e+00
Nb1Se2      ,  6.814619048000000e+00,  5.816287709500669e+00,  9.789621913912616e-01, -7.641498671534862e+01,  6.727606663942912e+00
Li1Pb1      ,  7.200000000000000e+00,  5.496765733002390e+00, -2.100586905241022e+00, -1.031545504188890e+02, -1.807592878114026e+00
Tc1         ,  7.794166667000000e+00,  4.458010037113528e+00, -7.037087420189523e-01, -3.459504796223990e+01,  2.338230872978344e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.221459019679006e+00, -1.105869739372763e+00, -8.694071510010021e+01,  3.216337195026310e-01
C1Ta1       ,  8.637499999999999e+00,  8.224820750795114e+00, -3.724644530929424e+00,  8.668784193605390e+00, -7.591256987903199e-01
Hf1N1       ,  8.830000000000000e+00,  1.201417826085474e+01, -3.290708525930374e+00, -2.027949879757081e+03, -1.321641540784027e+00
N1Zr1       ,  9.850000000000000e+00,  7.289462614219548e+00, -1.196710607366231e+00, -1.306804005473378e+03, -1.262617560501353e+00
C2I2Y2      ,  9.917500000000000e+00,  8.295314562512955e+00, -6.542169598200034e-01, -2.327834678048344e+03, -2.269086346533305e+00
C1Mo1       ,  1.015200000000000e+01,  7.569871382461536e+00, -1.135614810315111e+00, -7.372074515973929e+02,  1.692408888428153e+00
Mo3Os1      ,  1.102250000000000e+01,  8.648769482106712e+00, -1.146377539303860e+00, -1.199774082044652e+03,  1.664883422385438e+00
C6Ca        ,  1.130300000000000e+01,  1.200902353951827e+01, -1.658486809070187e-01, -1.886373896407644e+02,  1.411892504253531e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.600490903163975e+01,  9.907458779126553e-01, -2.704175084708309e+02,  2.369426986200150e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.879966191138148e+01,  2.951422679954444e-01, -2.535705751741947e+01,  6.256350508038381e+01
