# c0 + a0 * (((L_avg-3.042405e+00) / (at_mass_mean-1.749380e+01)) - (9.209106e+00*((PE_std-5.106692e-01) * (lambda4w_low-3.601109e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.36419211036893; Max AE: 6.15441649457951
# Coefficients
# Task   a0                      c0
# all ,  1.352062582078178e+01,  4.065330478154162e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g^-1 * mol;                                  4|7|div|29|2|mult|sub:9.2091055307602e+00,0.0000000000000e+00,-5.1066920729705e-01,-3.6011094924367e-02,-3.0424052736941e+00,-1.7493795543425e+01; (((L_avg-3.042405e+00) / (at_mass_mean-1.749380e+01)) - (9.209106e+00*((PE_std-5.106692e-01) * (lambda4w_low-3.601109e-02)))); $\left(\left(\frac{ L_{avg} -3.042e+00 }{ at_{mass, mean}-1.749e+01 } \right) - \left(9.209e+00\left(\left(PE_{std}-5.107e-01\right) * \left(lambda4w_{low}-3.601e-02\right)\right)\right)\right)$; (((L_avg-3.042405e+00) ./ (at_mass_mean-1.749380e+01)) - (9.209106e+00.*((PE_std-5.106692e-01) .* (lambda4w_low-3.601109e-02)))); (((newdata$L_avg-3.042405e+00) / (newdata$at_mass_mean-1.749380e+01)) - (9.209106e+00*((newdata$PE_std-5.106692e-01) * (newdata$lambda4w_low-3.601109e-02)))); L_avg,at_mass_mean,PE_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.716387016175617e+00, -2.580823303624035e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  3.775047958454839e+00, -2.146960677316774e-02
B1Hf1       ,  3.100000000000000e+00,  3.513299311930657e+00, -4.082881765539354e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.948868444988291e+00, -8.613656994106253e-03
C2Y1        ,  3.150000000000000e+00,  5.101978276898421e+00,  7.667158402911255e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.200882259373588e+00,  1.002555525285500e-02
In1Sb1      ,  3.320000000000000e+00,  3.416517990364296e+00, -4.798686809249710e-02
Bi2K1       ,  3.575000000000000e+00,  4.885554787786330e+00,  6.066467044531682e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.964817729716701e+00, -7.434030774150124e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.079683468691236e+00,  1.061562587954557e-03
C1W2        ,  3.835000000000000e+00,  2.516777400248991e+00, -1.145326480025044e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.433367848943187e+00,  2.722043902903789e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.660475291688177e+00,  4.401754929267040e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.845578442540197e+00,  5.770797703659251e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.611481588512128e+00,  4.039392241138045e-02
Rh1Se2      ,  4.350000000000000e+00,  3.188881741577589e+00, -6.482308941864462e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.083380095041425e+00,  7.529604253395406e-02
B2Nb1       ,  4.597500000000000e+00,  3.121822922063403e+00, -6.978283169707628e-02
Pb3Y1       ,  4.720000000000000e+00,  4.408963487314627e+00,  2.541546624508212e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.857643683117159e+00,  5.860033518161394e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.260301213872038e+00,  1.442024491338249e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.979237437470883e+00, -6.367533709197872e-03
Br2C2Y2     ,  5.050000000000000e+00,  5.889665577284199e+00,  1.349297823423199e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.074402751885907e+00, -1.472511518814547e-01
N1Ti1       ,  5.387500000000000e+00,  4.840954505968178e+00,  5.736598572396317e-02
Ga1         ,  5.527454545000000e+00,  3.186023886927031e+00, -6.503445941648645e-02
B6Y1        ,  5.692857143000000e+00,  4.522806988295417e+00,  3.383545378780425e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.367421348277507e+00,  2.234296504670804e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.396682343259135e+00,  2.450713964701778e-02
Nb1S2       ,  5.821818182000000e+00,  5.183751323298624e+00,  8.271960632365119e-02
C1Mo2       ,  6.021666667000000e+00,  2.889183081327823e+00, -8.698912405508256e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.003463744437692e+00,  6.938534345367205e-02
Pb1         ,  6.470100000000000e+00,  2.218580917233316e+00, -1.365875799981324e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.267300482174590e+00,  1.628600652963789e-01
Ag1B2       ,  6.700000000000000e+00,  2.344834555318600e+00, -1.272497253929686e-01
Nb1Se2      ,  6.814619048000000e+00,  5.782097378940307e+00,  1.269739229191152e-01
Li1Pb1      ,  7.200000000000000e+00,  4.829555822128103e+00,  5.652292683074576e-02
Tc1         ,  7.794166667000000e+00,  3.534210107576948e+00, -3.928223276180449e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.626716010568858e+00,  4.152067662073911e-02
C1Ta1       ,  8.637499999999999e+00,  4.134806980182818e+00,  5.138556672566679e-03
Hf1N1       ,  8.830000000000000e+00,  5.322365743921287e+00,  9.297167767449106e-02
N1Zr1       ,  9.850000000000000e+00,  5.341474338728810e+00,  9.438496985939514e-02
C2I2Y2      ,  9.917500000000000e+00,  4.605356295704371e+00,  3.994088917986072e-02
C1Mo1       ,  1.015200000000000e+01,  5.725675226761740e+00,  1.228008799752121e-01
Mo3Os1      ,  1.102250000000000e+01,  5.011457485165169e+00,  6.997656909909962e-02
C6Ca        ,  1.130300000000000e+01,  8.138092130824369e+00,  3.012258239119521e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.722969544353078e+01,  9.736505646907575e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.831426863303636e+01,  2.533088231924894e+00
