# c0 + a0 * ((cos(2.746943e+00*lambda-3.334562e-01)) - (1.352266e-02*((at_mass_wtd_range-8.037471e+00) / (L_avg-2.854398e+00)))) + a1 * (((lambda4w_low+1.173006e+01) / (at_mass_wtd_mean-1.508661e+01)) - (9.740227e+01*((EA_wtd_range-7.357469e-01) * (lambda4w_low-2.660373e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.879747252574; Max AE: 6.70367570031802
# Coefficients
# Task   a0                      a1                      c0
# all , -1.820675640077782e+00,  6.923575737706009e-01,  2.708268965522601e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|cos|10|4|div|sub:1.3522657420497e-02,0.0000000000000e+00,-8.0374713063693e+00,-2.8543978232801e+00,2.7469432745769e+00,-3.3345621707267e-01; ((cos(2.746943e+00*lambda-3.334562e-01)) - (1.352266e-02*((at_mass_wtd_range-8.037471e+00) / (L_avg-2.854398e+00)))); $\left(\left(\cos{ \left(2.747e+00lambda-3.335e-01 \right)}\right) - \left(1.352e-02\left(\frac{ at_{mass, wtd, range} -8.037e+00 }{ L_{avg}-2.854e+00 } \right)\right)\right)$; (cos(2.746943e+00.*lambda-3.334562e-01) - (1.352266e-02.*((at_mass_wtd_range-8.037471e+00) ./ (L_avg-2.854398e+00)))); (cos(2.746943e+00*newdata$lambda-3.334562e-01) - (1.352266e-02*((newdata$at_mass_wtd_range-8.037471e+00) / (newdata$L_avg-2.854398e+00)))); lambda,at_mass_wtd_range,L_avg
# 1;  2; eV * g^-1 * mol;                                  2|8|div|34|2|mult|sub:9.7402271836184e+01,0.0000000000000e+00,-7.3574690632747e-01,-2.6603733560210e-03,1.1730060594160e+01,-1.5086608385690e+01; (((lambda4w_low+1.173006e+01) / (at_mass_wtd_mean-1.508661e+01)) - (9.740227e+01*((EA_wtd_range-7.357469e-01) * (lambda4w_low-2.660373e-03)))); $\left(\left(\frac{ lambda4w_{low} +1.173e+01 }{ at_{mass, wtd, mean}-1.509e+01 } \right) - \left(9.740e+01\left(\left(EA_{wtd, range}-7.357e-01\right) * \left(lambda4w_{low}-2.660e-03\right)\right)\right)\right)$; (((lambda4w_low+1.173006e+01) ./ (at_mass_wtd_mean-1.508661e+01)) - (9.740227e+01.*((EA_wtd_range-7.357469e-01) .* (lambda4w_low-2.660373e-03)))); (((newdata$lambda4w_low+1.173006e+01) / (newdata$at_mass_wtd_mean-1.508661e+01)) - (9.740227e+01*((newdata$EA_wtd_range-7.357469e-01) * (newdata$lambda4w_low-2.660373e-03)))); lambda4w_low,at_mass_wtd_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  3.898901231598987e+00, -1.008004018654098e+00, -9.310450556307786e-01
Be2Nb3      ,  2.300000000000000e+00,  2.033860612401951e+00,  4.499229032150051e-01,  2.090759488448157e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.760163090490279e+00, -5.733192288436615e-01,  1.164971877164256e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.387062916749788e+00, -3.297970020841013e-01,  1.131504678071730e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.022430696699192e+00, -1.260280058869315e-01,  1.223437340756833e-01
Re1         ,  2.581333333000000e+00,  2.814924367364859e+00,  2.934959216357863e-02,  2.312266022726378e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.171451008314829e+00, -2.273891292736598e-01,  7.103294044628000e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.290696661173950e+00,  2.753431672882832e-01,  1.209465977803153e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.006741337771734e+00, -1.014478573232112e+00,  6.520271658559740e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.855009177376601e+00, -4.790730030052419e-01,  1.840817106285788e+00
B1Hf1       ,  3.100000000000000e+00,  5.118674544789982e+00, -1.303461412036994e+00,  5.376577075268980e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.951331924283545e+00, -1.075725073981315e+00,  4.109386997715786e-01
C2Y1        ,  3.150000000000000e+00,  3.065315258640606e+00,  3.111292562142376e-04,  5.165145469964884e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.325616569579590e+00,  2.004806140370224e-01, -2.548137888040827e-02
In1Sb1      ,  3.320000000000000e+00,  4.886373037993248e+00, -9.455552516180846e-01,  6.594203296073897e-01
Bi2K1       ,  3.575000000000000e+00,  4.266859253586024e+00, -8.064160692265825e-01,  1.305224330300290e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.432094393324861e+00, -1.160612038547918e+00,  8.820981885285238e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.937854943406021e+00,  1.144244211773485e-02,  1.806030584312612e+00
C1W2        ,  3.835000000000000e+00,  5.205936380254871e+00, -1.297426241844418e+00,  1.956721014412704e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.879705487149979e+00, -4.532782233263710e-01,  4.999785015047907e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.915442372725570e+00, -1.023269846990888e+00,  4.970421883108644e-01
Bi2Rb1      ,  4.250000000000000e+00,  1.964589796757480e+00,  3.923043861521970e-01, -4.249268082953941e-02
Ba1Sn3      ,  4.300000000000000e+00,  1.564317928397117e+00,  6.448442283022636e-01,  4.347629336279413e-02
Rh1Se2      ,  4.350000000000000e+00,  3.418068870485194e+00, -2.892801603636488e-01,  2.644797583905326e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.668569776504119e+00, -1.050750332102091e+00,  6.820937519670825e-02
B2Nb1       ,  4.597500000000000e+00,  5.718012799737416e+00, -1.357103754072245e+00,  7.783522684420331e-01
Pb3Y1       ,  4.720000000000000e+00,  4.847136808028165e+00, -1.039666986267600e+00,  3.552665503108386e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.028981559702119e+00,  3.565781105372899e-01, -4.343756365152435e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.286022088642011e+00, -6.909198005813507e-01,  4.619177792940695e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.452446679195349e+00, -8.481770625337873e-01,  2.887559911505977e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.411725653069953e+00, -3.276381665218738e-01,  1.544488903600249e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.947023478074813e+00, -1.071888523623065e-01,  6.297090090432483e-02
N1Ti1       ,  5.387500000000000e+00,  5.305287405047064e+00, -1.017926995900241e+00,  1.074161073534742e+00
Ga1         ,  5.527454545000000e+00,  5.265460249118307e+00, -8.845568781991906e-01,  1.367357214046829e+00
B6Y1        ,  5.692857143000000e+00,  6.751454269289186e+00, -6.135723884867417e-01,  4.226239610103448e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.824850192058158e+00, -5.876977750141197e-01,  6.726900319121581e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.006649131713647e+00, -1.090967380183356e+00,  4.507532592907482e-01
Nb1S2       ,  5.821818182000000e+00,  5.303077506464062e+00, -4.393631756072274e-01,  2.592404240183643e+00
C1Mo2       ,  6.021666667000000e+00,  2.765248517962909e+00,  2.569372226927125e-02,  1.498640162392063e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.408255043887392e+00, -8.308445912644487e-01,  2.705070002184767e-01
Pb1         ,  6.470100000000000e+00,  3.657387881752286e+00, -4.825517969820255e-01,  1.018962123928860e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.273986105672041e+00, -2.619279340243336e-02,  3.636890321778063e+00
Ag1B2       ,  6.700000000000000e+00,  4.842157144103417e+00, -9.980599556383047e-01,  4.574872031630151e-01
Nb1Se2      ,  6.814619048000000e+00,  5.340654332456091e+00,  9.789621913912616e-01,  6.376413212776476e+00
Li1Pb1      ,  7.200000000000000e+00,  6.597725465755380e+00, -2.100586905241022e+00,  9.383748290677259e-02
Tc1         ,  7.794166667000000e+00,  5.299292390160645e+00, -7.037087420189523e-01,  1.891794225924556e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.962019534273177e+00, -1.105869739372763e+00,  1.791444941405923e+00
C1Ta1       ,  8.637499999999999e+00,  9.651713024345840e+00, -3.724644530929424e+00,  2.340907351217932e-01
Hf1N1       ,  8.830000000000000e+00,  9.086486632726546e+00, -3.290708525930374e+00,  5.588222474972744e-01
N1Zr1       ,  9.850000000000000e+00,  5.285182755302581e+00, -1.196710607366231e+00,  5.749802613663564e-01
C2I2Y2      ,  9.917500000000000e+00,  3.213824299681981e+00, -6.542169598200034e-01, -9.901842254386780e-01
C1Mo1       ,  1.015200000000000e+01,  6.662102105126849e+00, -1.135614810315111e+00,  2.724382586991019e+00
Mo3Os1      ,  1.102250000000000e+01,  6.723192173574703e+00, -1.146377539303860e+00,  2.784314956519813e+00
C6Ca        ,  1.130300000000000e+01,  1.192451375440385e+01, -1.658486809070187e-01,  1.287526629782833e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.543724410077485e+01,  9.907458779126553e-01,  2.099031276790865e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.896241645045996e+01,  2.951422679954444e-01,  5.313945743709611e+01
