# c0 + a0 * (((L_avg-5.798391e+00)^3) - (4.930974e+04*((at_rad_range-1.181396e+00) / (L_avg-3.612296e+00)))) + a1 * ((density * lambda4w_low) / (|PE_wtd_mean - lambda3|)) + a2 * (((L_avg-5.596112e+00) / (lambda4w_low-5.904098e-03)) - (7.257165e-01*((at_mass_wtd_std-2.183611e+02) / (PE_mean-1.511425e+00)))) + a3 * (((ThermalCond_std-6.192326e+01) / (PE_wtd_mean-2.143384e+00)) - (5.576984e+00*((ThermalCond_range-2.071985e+02) * (EA_mean-6.591252e-01)))) + a4 * (((PE_std-2.481566e+00) / (density-2.717715e+00)) - (5.501585e+01*((EA_range-1.648030e+00) * (lambda4w_low-2.145098e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.01426972543553; Max AE: 2.93401716796926
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -6.778402545200166e-06,  1.990613910757197e+00, -5.092895539897477e-04, -2.178957007645067e-03,  5.389488583802216e-01,  4.165269025087806e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^3;                                             4|cb|15|4|div|sub:4.9309735092897e+04,0.0000000000000e+00,-1.1813962105235e+00,-3.6122955079662e+00,1.0000000000000e+00,-5.7983912636012e+00; (((L_avg-5.798391e+00)^3) - (4.930974e+04*((at_rad_range-1.181396e+00) / (L_avg-3.612296e+00)))); $\left(\left(\left(L_{avg}-5.798e+00\right)^3\right) - \left(4.931e+04\left(\frac{ at_{rad, range} -1.181e+00 }{ L_{avg}-3.612e+00 } \right)\right)\right)$; ((L_avg-5.798391e+00).^3 - (4.930974e+04.*((at_rad_range-1.181396e+00) ./ (L_avg-3.612296e+00)))); ((newdata$L_avg-5.798391e+00)^3 - (4.930974e+04*((newdata$at_rad_range-1.181396e+00) / (newdata$L_avg-3.612296e+00)))); L_avg,at_rad_range,L_avg
# 1;  2; cm^-3 * eV * g;                                   5|2|mult|26|3|abd|div; ((density * lambda4w_low) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(density lambda4w_{low}\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density .* lambda4w_low) ./ abs(PE_wtd_mean - lambda3)); ((newdata$density * newdata$lambda4w_low) / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,lambda4w_low,PE_wtd_mean,lambda3
# 2;  2; AA * eV^-1;                                       4|2|div|12|25|div|sub:7.2571653890012e-01,0.0000000000000e+00,-2.1836108315740e+02,-1.5114247340304e+00,-5.5961118430070e+00,-5.9040982571025e-03; (((L_avg-5.596112e+00) / (lambda4w_low-5.904098e-03)) - (7.257165e-01*((at_mass_wtd_std-2.183611e+02) / (PE_mean-1.511425e+00)))); $\left(\left(\frac{ L_{avg} -5.596e+00 }{ lambda4w_{low}-5.904e-03 } \right) - \left(7.257e-01\left(\frac{ at_{mass, wtd, std} -2.184e+02 }{ PE_{mean}-1.511e+00 } \right)\right)\right)$; (((L_avg-5.596112e+00) ./ (lambda4w_low-5.904098e-03)) - (7.257165e-01.*((at_mass_wtd_std-2.183611e+02) ./ (PE_mean-1.511425e+00)))); (((newdata$L_avg-5.596112e+00) / (newdata$lambda4w_low-5.904098e-03)) - (7.257165e-01*((newdata$at_mass_wtd_std-2.183611e+02) / (newdata$PE_mean-1.511425e+00)))); L_avg,lambda4w_low,at_mass_wtd_std,PE_mean
# 3;  2; W * mK^-1;                                        41|26|div|39|31|mult|sub:5.5769840602061e+00,0.0000000000000e+00,-2.0719854520366e+02,-6.5912522772607e-01,-6.1923256850109e+01,-2.1433842573733e+00; (((ThermalCond_std-6.192326e+01) / (PE_wtd_mean-2.143384e+00)) - (5.576984e+00*((ThermalCond_range-2.071985e+02) * (EA_mean-6.591252e-01)))); $\left(\left(\frac{ ThermalCond_{std} -6.192e+01 }{ PE_{wtd, mean}-2.143e+00 } \right) - \left(5.577e+00\left(\left(ThermalCond_{range}-2.072e+02\right) * \left(EA_{mean}-6.591e-01\right)\right)\right)\right)$; (((ThermalCond_std-6.192326e+01) ./ (PE_wtd_mean-2.143384e+00)) - (5.576984e+00.*((ThermalCond_range-2.071985e+02) .* (EA_mean-6.591252e-01)))); (((newdata$ThermalCond_std-6.192326e+01) / (newdata$PE_wtd_mean-2.143384e+00)) - (5.576984e+00*((newdata$ThermalCond_range-2.071985e+02) * (newdata$EA_mean-6.591252e-01)))); ThermalCond_std,PE_wtd_mean,ThermalCond_range,EA_mean
# 4;  2; cm^3 * g^-1;                                      29|5|div|33|2|mult|sub:5.5015854306411e+01,0.0000000000000e+00,-1.6480299987987e+00,-2.1450982869623e-02,-2.4815661137888e+00,-2.7177153149234e+00; (((PE_std-2.481566e+00) / (density-2.717715e+00)) - (5.501585e+01*((EA_range-1.648030e+00) * (lambda4w_low-2.145098e-02)))); $\left(\left(\frac{ PE_{std} -2.482e+00 }{ density-2.718e+00 } \right) - \left(5.502e+01\left(\left(EA_{range}-1.648e+00\right) * \left(lambda4w_{low}-2.145e-02\right)\right)\right)\right)$; (((PE_std-2.481566e+00) ./ (density-2.717715e+00)) - (5.501585e+01.*((EA_range-1.648030e+00) .* (lambda4w_low-2.145098e-02)))); (((newdata$PE_std-2.481566e+00) / (newdata$density-2.717715e+00)) - (5.501585e+01*((newdata$EA_range-1.648030e+00) * (newdata$lambda4w_low-2.145098e-02)))); PE_std,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.144843407064404e+00,  4.109267424960633e+04,  1.643228134301782e-02,  8.050531412624621e+02, -1.764335231430006e+02, -1.389796365397606e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.193733189605327e+00,  3.176889908208137e+04,  1.387184762444604e-02,  4.973304945975344e+02,  2.579859863238168e+02, -1.796796353353909e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.463162247851819e+00,  4.918468706207386e+04,  2.311524459200083e-01,  7.323864092054641e+02,  5.245408273983985e+01, -6.337456689156491e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.007994786621451e+00,  3.304300851653472e+05,  2.614363616981963e-01,  1.875729298641866e+02,  6.425795181482351e+01,  1.479990669332022e+00
B1Hf1       ,  3.100000000000000e+00,  4.087073967483698e+00, -5.930840889967343e+04,  7.607468412123667e-03,  1.070829313006708e+03, -4.634059435425272e+02, -1.780752087718859e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.604482155812376e+00,  4.398109249393712e+04,  2.938182977648693e-01,  2.007453893049157e+02,  7.350905908283944e+02, -2.663996492116483e-01
C2Y1        ,  3.150000000000000e+00,  2.690290062933445e+00,  1.437285976475168e+03,  6.170273308618608e-03,  8.277252628037334e+02,  7.351171200721292e+01, -1.662102789985170e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.667864029665874e+00,  2.809320882826551e+04,  3.079912599510687e-03,  4.569490106012217e+02,  3.737787777090824e+01, -1.853505526589989e+00
In1Sb1      ,  3.320000000000000e+00,  3.418294850791912e+00,  8.678126034853936e+04,  3.538715594381457e-01,  2.819385820646191e+02,  1.656871217733299e+02, -6.652653804916526e-01
Bi2K1       ,  3.575000000000000e+00,  3.922464624015230e+00,  1.022255870182278e+04,  2.976204603580563e-02, -1.543076646319180e+03,  7.178189019684028e+01, -1.599817268194944e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.891497209236685e+00,  3.602751164430995e+04,  1.731012138488258e-01,  5.225932957438663e+02, -8.211688628298221e+01, -5.323666194371717e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.746701275445626e+00,  4.428739307431240e+04,  6.631475478277954e-02,  3.074597001000201e+02, -2.801000460391774e+02,  5.490001615333491e-01
C1W2        ,  3.835000000000000e+00,  4.462138068395707e+00, -3.110515383314539e+05,  3.588887942868896e-02,  1.446385258758981e+03,  2.064422420617744e+02, -1.292417108344842e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.181123096897644e+00,  6.626606208453519e+03,  4.706591533360571e-02,  4.943824613000450e+02, -3.100619116652548e+02, -8.474754784155932e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.872480924378939e+00,  4.464082614678141e+03,  6.067036689997743e-01, -2.200670755755124e+03,  1.136212638200462e+02, -6.372483924741205e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.690703022565248e+00,  7.322195633614287e+03,  1.650888482826196e-03, -1.472372232394039e+03,  1.125186443597585e+02, -1.730980572647415e+00
Ba1Sn3      ,  4.300000000000000e+00,  4.500850311513362e+00,  6.901559174048341e+03,  1.370344724612255e-03, -1.950184824484086e+03,  3.114691397713018e+01, -1.012537570256197e+00
Rh1Se2      ,  4.350000000000000e+00,  3.592347521401346e+00,  1.997392699664764e+04,  2.350126327951657e-02, -1.653352683991222e+03,  3.365838993299532e+02, -1.100188864660581e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.600121273337144e+00, -2.442055880712796e+03,  4.639661859920543e-02,  1.357099074218138e+03, -4.659054251692359e+02,  3.543466476861712e-03
B2Nb1       ,  4.597500000000000e+00,  3.824213577094519e+00, -4.162617625741238e+04,  4.007842108060700e-02, -4.613208614151759e+02,  1.191345530669352e+02, -1.258657302188019e+00
Pb3Y1       ,  4.720000000000000e+00,  3.015913200165819e+00,  3.079498685197443e+04,  7.306431402112896e-02, -5.162892149976169e+02,  2.394661682979970e+02, -1.534861894968484e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.675473536006460e+00,  3.434638318822814e+03,  2.536684754786525e-03, -1.463680465235005e+03,  1.396917482159517e+02, -1.693330510616170e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  5.302852001021185e+00,  2.212970562993478e+04,  3.142373681072253e-02, -6.401015617672214e+03, -3.252921216535343e+01, -3.907264316059602e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.626004633596694e+00,  2.964261345896531e+04,  8.241291564127512e-02, -2.725791766553188e+03,  1.745684171679875e+02, -9.467082275016254e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.812394155521023e+00,  2.347289647947028e+02,  1.382078777203122e-02, -4.856267226211327e+02,  3.739590129861886e+02,  3.501637631541539e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.546168343451952e+00,  1.400357181295376e+05,  1.460982159736525e-02,  5.760406230214744e+02, -9.978248642800424e+02, -1.075817727386137e+00
N1Ti1       ,  5.387500000000000e+00,  6.239161189759586e+00, -2.243528007550247e+04,  2.139245817455627e-02, -1.378512831557697e+03, -9.881678545877675e+02, -1.810941355905164e+00
Ga1         ,  5.527454545000000e+00,  3.048747332681486e+00,  2.113623471521121e+05,  2.549952130789274e-01,  3.976672990663243e+02, -2.292432427961491e+02, -9.062140131039327e-01
B6Y1        ,  5.692857143000000e+00,  3.678854028566922e+00,  1.295429571358344e+04,  5.598206825731469e-02,  1.121942371177290e+03, -1.455366166516251e+02, -4.745696112656241e-01
Bi3Sr1      ,  5.700000000000000e+00,  5.850213001638807e+00,  2.557257630213585e+04,  2.038081794968396e-02, -4.371787363854482e+03, -6.316791281814621e+01, -1.013882748522130e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.493483795231348e+00,  1.734858084436897e+04,  1.821534341073043e-01, -2.484062267413340e+03, -6.445047950109361e+01, -5.980688303320736e-01
Nb1S2       ,  5.821818182000000e+00,  4.261287938128235e+00,  1.174403075976216e+04,  2.014122063173896e-01,  2.425342904384265e+02,  3.878998650634651e+02,  1.379403703396205e+00
C1Mo2       ,  6.021666667000000e+00,  5.465755786485429e+00, -3.556431695396329e+05,  5.047294519609365e-03,  5.864798978199341e+02, -2.177114777915193e+01, -1.612404061714189e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.265982832030743e+00,  1.811412609824833e+04,  1.115199219632715e-01,  1.394771190338362e+03, -3.217573292444204e+01, -6.647413726019443e-01
Pb1         ,  6.470100000000000e+00,  4.544565857212169e+00,  2.107396949785600e+04,  2.221645410830023e-02, -9.827934073008436e+01, -6.774743148843886e+02, -1.945119157806461e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.290634707731444e+00,  2.609494748795624e+04,  2.908508920453482e-01,  6.316340301238711e+02,  2.203757089276288e+02,  2.829859817876117e+00
Ag1B2       ,  6.700000000000000e+00,  5.922877488446495e+00, -9.617847084691367e+04,  1.701280305822761e-02,  1.533564274463456e+03, -1.138743930249012e+03, -1.166046911972638e+00
Nb1Se2      ,  6.814619048000000e+00,  7.278647507828897e+00,  1.322093461308530e+04,  1.785140504381681e-01,  2.756368540562564e+02,  2.927153729767969e+02,  6.727606663942912e+00
Li1Pb1      ,  7.200000000000000e+00,  5.981270558798436e+00, -4.698568652553353e+05,  1.424628399890840e-02,  1.145295890031616e+03, -7.354484820640349e+01, -1.807592878114026e+00
Tc1         ,  7.794166667000000e+00,  7.320418795599752e+00, -1.659852189174069e+05,  1.173095405365348e+00,  2.975607079778844e+02,  1.283270010188980e+02,  2.338230872978344e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.582142344945154e+00,  1.290915740267789e+04,  2.352649113668828e+00,  3.415562963149260e+02,  8.179708872284803e+01,  3.216337195026310e-01
C1Ta1       ,  8.637499999999999e+00,  8.648892223867678e+00, -2.194562945419479e+04,  5.443144075268427e-02, -1.023553031311922e+04,  2.648991385213367e+02, -7.591256987903199e-01
Hf1N1       ,  8.830000000000000e+00,  9.713345341454827e+00, -1.611280389162094e+04,  6.906690707318633e-02, -8.031183380857514e+02, -2.572170583994645e+03, -1.321641540784027e+00
N1Zr1       ,  9.850000000000000e+00,  7.853913635901890e+00, -1.763734788240395e+04,  3.182993380609467e-02, -1.054828448451117e+03, -1.674656098297178e+03, -1.262617560501353e+00
C2I2Y2      ,  9.917500000000000e+00,  9.833303288553289e+00,  2.158894396050013e+02,  1.082176510031586e-01,  2.110377218818575e+02, -3.113635958394117e+03, -2.269086346533305e+00
C1Mo1       ,  1.015200000000000e+01,  1.018464892788908e+01,  9.522838644863676e+03,  2.753628883774454e+00,  1.505042259268233e+02,  1.069107981537966e+02,  1.692408888428153e+00
Mo3Os1      ,  1.102250000000000e+01,  1.112783864284773e+01,  4.009801896176487e+04,  1.982474175978965e+00,  1.772291789522351e+02, -1.138619715806297e+03,  1.664883422385438e+00
C6Ca        ,  1.130300000000000e+01,  1.196576155840153e+01,  5.103391268213300e+03,  1.360005908232489e-02,  4.444216117824177e+02, -1.950353571023322e+02,  1.411892504253531e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.579154539424791e+01,  2.791206693645276e+04,  2.579439740340203e-01,  5.588509288096730e+02,  5.430919545592457e+02,  2.369426986200150e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.888515544395162e+01, -7.447558026855318e+04,  1.477921925297634e-02,  6.102912011236822e+01, -2.286383296492345e+02,  6.256350508038381e+01
