# c0 + a0 * (((ThermalCond_wtd_std-4.585203e+01) / (PE_mean-2.150053e+00)) - (1.616519e-04*((PE_wtd_range+2.698568e-01) * (at_mass_range+6.180016e+06)))) + a1 * (((at_rad_wtd_std-5.975639e-01) / (density-2.724370e+00)) - (2.161033e+00*((EA_wtd_range-6.803884e-01) * (lambda-7.658904e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.87744676499903; Max AE: 5.32751999481562
# Coefficients
# Task   a0                      a1                      c0
# all , -2.872456661910410e-03,  4.325527271457807e+00,  2.200741245218024e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        42|25|div|28|9|mult|sub:1.6165192800940e-04,0.0000000000000e+00,2.6985676372541e-01,6.1800158654783e+06,-4.5852034284744e+01,-2.1500530269286e+00; (((ThermalCond_wtd_std-4.585203e+01) / (PE_mean-2.150053e+00)) - (1.616519e-04*((PE_wtd_range+2.698568e-01) * (at_mass_range+6.180016e+06)))); $\left(\left(\frac{ ThermalCond_{wtd, std} -4.585e+01 }{ PE_{mean}-2.150e+00 } \right) - \left(1.617e-04\left(\left(PE_{wtd, range}+2.699e-01\right) * \left(at_{mass, range}+6.180e+06\right)\right)\right)\right)$; (((ThermalCond_wtd_std-4.585203e+01) ./ (PE_mean-2.150053e+00)) - (1.616519e-04.*((PE_wtd_range+2.698568e-01) .* (at_mass_range+6.180016e+06)))); (((newdata$ThermalCond_wtd_std-4.585203e+01) / (newdata$PE_mean-2.150053e+00)) - (1.616519e-04*((newdata$PE_wtd_range+2.698568e-01) * (newdata$at_mass_range+6.180016e+06)))); ThermalCond_wtd_std,PE_mean,PE_wtd_range,at_mass_range
# 1;  2; AA * cm^3 * g^-1;                                 18|5|div|34|0|mult|sub:2.1610332714169e+00,0.0000000000000e+00,-6.8038837145578e-01,-7.6589042591083e-01,-5.9756393887810e-01,-2.7243699936493e+00; (((at_rad_wtd_std-5.975639e-01) / (density-2.724370e+00)) - (2.161033e+00*((EA_wtd_range-6.803884e-01) * (lambda-7.658904e-01)))); $\left(\left(\frac{ at_{rad, wtd, std} -5.976e-01 }{ density-2.724e+00 } \right) - \left(2.161e+00\left(\left(EA_{wtd, range}-6.804e-01\right) * \left(lambda-7.659e-01\right)\right)\right)\right)$; (((at_rad_wtd_std-5.975639e-01) ./ (density-2.724370e+00)) - (2.161033e+00.*((EA_wtd_range-6.803884e-01) .* (lambda-7.658904e-01)))); (((newdata$at_rad_wtd_std-5.975639e-01) / (newdata$density-2.724370e+00)) - (2.161033e+00*((newdata$EA_wtd_range-6.803884e-01) * (newdata$lambda-7.658904e-01)))); at_rad_wtd_std,density,EA_wtd_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Rh1Se2      ,  4.350000000000000e+00,  2.734056038141713e+00, -2.965732987535996e+02, -7.365094122235540e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.858285598143931e+00, -1.094821792491012e+03, -1.126530404131216e-01
B2Nb1       ,  4.597500000000000e+00,  2.885004244440291e+00, -3.646427894458135e+02, -8.395684219476969e-02
Pb3Y1       ,  4.720000000000000e+00,  5.244121862383998e+00, -5.837874949735869e+02,  3.159097729208324e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.248402347634347e+00, -7.719335684633319e+02, -2.704143438388817e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.619122144766116e+00, -6.814678827385167e+02, -3.558192940449146e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.640941206159983e+00, -5.428587003940413e+02,  2.036426579324736e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.120523536311342e+00, -7.746749256272388e+02, -7.061286189432700e-02
Ir1Mo1      ,  5.325000000000000e+00,  6.198981793377769e+00, -1.637024258259499e+03, -1.627641311690131e-01
N1Ti1       ,  5.387500000000000e+00,  5.148969058547455e+00, -1.268341081309119e+03, -1.606802897389570e-01
Ga1         ,  5.527454545000000e+00,  5.405674418915114e+00, -1.347521100196500e+02,  6.514497310324376e-01
B6Y1        ,  5.692857143000000e+00,  7.948165441039254e+00, -3.886235888193054e+02,  1.070648614262669e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.905440993830491e+00, -6.191410491708679e+02, -1.705135076301009e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.594149842132744e+00, -6.332398721856232e+02,  3.639913491834720e-01
Nb1S2       ,  5.821818182000000e+00,  3.909017141848110e+00, -3.635206923309397e+02,  1.535254364441871e-01
C1Mo2       ,  6.021666667000000e+00,  2.698480505599717e+00, -6.641509310736258e+02, -3.259730935922497e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.942108801896988e+00, -8.757314389373304e+02,  5.221720652403090e-02
Pb1         ,  6.470100000000000e+00,  4.187718615375791e+00, -5.243985937565462e+02,  1.111229003680123e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.609573960857051e+00, -3.426623386012615e+02,  7.917069488695830e-01
Ag1B2       ,  6.700000000000000e+00,  5.137153063718609e+00, -1.191644623165143e+03, -1.124800948893049e-01
Nb1Se2      ,  6.814619048000000e+00,  5.577343866596244e+00, -4.163508687202074e+02,  5.041357175620677e-01
Li1Pb1      ,  7.200000000000000e+00,  4.383097370042977e+00, -9.018325312640899e+02, -9.435121129049419e-02
Tc1         ,  7.794166667000000e+00,  4.774165898671053e+00, -8.622076175089268e+01,  5.376822537481889e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.099701205281639e+00, -6.787901845072140e+02,  4.506189535315440e-01
C1Ta1       ,  8.637499999999999e+00,  4.245714747492083e+00, -7.592912275674851e+02, -3.145457978731963e-02
Hf1N1       ,  8.830000000000000e+00,  1.039606737897997e+01, -2.861574791521565e+03, -5.646349720235320e-03
N1Zr1       ,  9.850000000000000e+00,  7.964936567417203e+00, -2.111396165039254e+03, -6.951722625449441e-02
C2I2Y2      ,  9.917500000000000e+00,  8.798397449383856e+00, -3.307461899309595e+03, -6.711054122062045e-01
C1Mo1       ,  1.015200000000000e+01,  6.384344936028964e+00, -6.856902263393386e+02,  5.118423935885815e-01
Mo3Os1      ,  1.102250000000000e+01,  8.085099552154087e+00, -1.078263548798557e+03,  6.443360122326013e-01
C6Ca        ,  1.130300000000000e+01,  1.201762894484922e+01, -5.825432560455886e+02,  1.882673933577464e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.138148000518438e+01, -2.952954171110866e+02,  1.926358325570270e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.880400556319753e+01, -6.291293313796665e+02,  8.044364396557743e+00
