# c0 + a0 * ((EA_std - EA_mean) / (|PE_mean - lambda3|)) + a1 * (((L_avg-5.596112e+00) / (lambda4w_low-5.904098e-03)) - (7.257165e-01*((at_mass_wtd_std-2.183611e+02) / (PE_mean-1.511425e+00)))) + a2 * (((ThermalCond_std-6.192326e+01) / (PE_wtd_mean-2.143384e+00)) - (5.576984e+00*((ThermalCond_range-2.071985e+02) * (EA_mean-6.591252e-01)))) + a3 * (((PE_std-2.481566e+00) / (density-2.717715e+00)) - (5.501585e+01*((EA_range-1.648030e+00) * (lambda4w_low-2.145098e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.2466273968642; Max AE: 4.33363979937057
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.259171482313488e+00, -5.220740267721259e-04, -2.424498418014851e-03,  5.540113902085483e-01,  3.912539028643971e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               35|31|sub|25|3|abd|div; ((EA_std - EA_mean) / (|PE_mean - lambda3|)); $\left(\frac{ \left(EA_{std} - EA_{mean}\right) }{ \left(\left|PE_{mean} - lambda3\right|\right) } \right)$; ((EA_std - EA_mean) ./ abs(PE_mean - lambda3)); ((newdata$EA_std - newdata$EA_mean) / abs(newdata$PE_mean - newdata$lambda3)); EA_std,EA_mean,PE_mean,lambda3
# 1;  2; AA * eV^-1;                                       4|2|div|12|25|div|sub:7.2571653890012e-01,0.0000000000000e+00,-2.1836108315740e+02,-1.5114247340304e+00,-5.5961118430070e+00,-5.9040982571025e-03; (((L_avg-5.596112e+00) / (lambda4w_low-5.904098e-03)) - (7.257165e-01*((at_mass_wtd_std-2.183611e+02) / (PE_mean-1.511425e+00)))); $\left(\left(\frac{ L_{avg} -5.596e+00 }{ lambda4w_{low}-5.904e-03 } \right) - \left(7.257e-01\left(\frac{ at_{mass, wtd, std} -2.184e+02 }{ PE_{mean}-1.511e+00 } \right)\right)\right)$; (((L_avg-5.596112e+00) ./ (lambda4w_low-5.904098e-03)) - (7.257165e-01.*((at_mass_wtd_std-2.183611e+02) ./ (PE_mean-1.511425e+00)))); (((newdata$L_avg-5.596112e+00) / (newdata$lambda4w_low-5.904098e-03)) - (7.257165e-01*((newdata$at_mass_wtd_std-2.183611e+02) / (newdata$PE_mean-1.511425e+00)))); L_avg,lambda4w_low,at_mass_wtd_std,PE_mean
# 2;  2; W * mK^-1;                                        41|26|div|39|31|mult|sub:5.5769840602061e+00,0.0000000000000e+00,-2.0719854520366e+02,-6.5912522772607e-01,-6.1923256850109e+01,-2.1433842573733e+00; (((ThermalCond_std-6.192326e+01) / (PE_wtd_mean-2.143384e+00)) - (5.576984e+00*((ThermalCond_range-2.071985e+02) * (EA_mean-6.591252e-01)))); $\left(\left(\frac{ ThermalCond_{std} -6.192e+01 }{ PE_{wtd, mean}-2.143e+00 } \right) - \left(5.577e+00\left(\left(ThermalCond_{range}-2.072e+02\right) * \left(EA_{mean}-6.591e-01\right)\right)\right)\right)$; (((ThermalCond_std-6.192326e+01) ./ (PE_wtd_mean-2.143384e+00)) - (5.576984e+00.*((ThermalCond_range-2.071985e+02) .* (EA_mean-6.591252e-01)))); (((newdata$ThermalCond_std-6.192326e+01) / (newdata$PE_wtd_mean-2.143384e+00)) - (5.576984e+00*((newdata$ThermalCond_range-2.071985e+02) * (newdata$EA_mean-6.591252e-01)))); ThermalCond_std,PE_wtd_mean,ThermalCond_range,EA_mean
# 3;  2; cm^3 * g^-1;                                      29|5|div|33|2|mult|sub:5.5015854306411e+01,0.0000000000000e+00,-1.6480299987987e+00,-2.1450982869623e-02,-2.4815661137888e+00,-2.7177153149234e+00; (((PE_std-2.481566e+00) / (density-2.717715e+00)) - (5.501585e+01*((EA_range-1.648030e+00) * (lambda4w_low-2.145098e-02)))); $\left(\left(\frac{ PE_{std} -2.482e+00 }{ density-2.718e+00 } \right) - \left(5.502e+01\left(\left(EA_{range}-1.648e+00\right) * \left(lambda4w_{low}-2.145e-02\right)\right)\right)\right)$; (((PE_std-2.481566e+00) ./ (density-2.717715e+00)) - (5.501585e+01.*((EA_range-1.648030e+00) .* (lambda4w_low-2.145098e-02)))); (((newdata$PE_std-2.481566e+00) / (newdata$density-2.717715e+00)) - (5.501585e+01*((newdata$EA_range-1.648030e+00) * (newdata$lambda4w_low-2.145098e-02)))); PE_std,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  2.314357255167328e-01, -2.986604572289119e-01,  8.918893301523793e+02,  7.290117192050933e+01, -6.163748731697920e+00
Se2Ta1      ,  1.250000000000000e-01,  8.213364132026595e-01, -3.371672672153209e-03,  2.411458373143678e+02, -1.642659301969543e+02, -6.078962813057384e+00
Ti1         ,  1.620000000000000e-01,  6.126307058638029e-01, -5.571895079099751e-02,  5.898841413386064e+03, -5.677330664761814e+02, -3.008790248089888e+00
B1Mo1       ,  2.500000000000000e-01,  2.649591465311833e+00, -1.455542885968461e-01,  8.251638231125792e+02,  5.815279714917655e+01, -1.578374422522545e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.827109799526819e+00, -3.995918454721249e-02,  1.514408547954489e+03, -5.401474012615837e+01, -8.593144226744536e-01
Pt1Te1      ,  5.900000000000000e-01,  2.994304715862639e+00, -1.195226371387336e+00,  5.614842398132993e+02,  4.833218849218325e+02, -1.729711352590082e+00
Sb1V3       ,  6.500000000000000e-01,  2.360287500773879e+00, -3.081040159157731e-01,  5.768791743765829e+02,  2.981543377410450e+02, -1.653682542966185e+00
Rh1Te2      ,  7.550000000000000e-01,  1.375901131227369e+00, -5.271405522689762e-01,  7.323314322210751e+01,  9.971664382824723e+02, -1.343901383752971e+00
Zr1         ,  9.966666670000000e-01,  3.792531855264006e+00, -4.248825588701714e-01, -2.885930406171566e+02, -1.932558360432478e+02, -2.299993460304867e+00
Be2Ta3      ,  1.000000000000000e+00,  1.276317578973076e+00,  0.000000000000000e+00,  4.163865288474396e+03, -2.135634754301481e+02, -1.769205213520195e+00
C1Si1       ,  1.075000000000000e+00,  8.243569218953566e-01, -6.287054044770993e-01,  4.107835853063597e+03,  3.375704214559153e+01, -2.984400233745164e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.287887544072337e+00, -5.829057820598180e-01,  6.297989164385426e+02,  4.274814472995918e+02, -1.793104060139808e+00
Nb1O1       ,  1.380000000000000e+00,  2.457346127407855e+00, -3.743748192058894e-01,  4.658626508704343e+02,  3.497772380238792e+02, -1.507813488550884e+00
Sb1         ,  1.416666667000000e+00,  2.371278086735920e+00, -1.515816911983454e+00, -3.082089177002109e+01,  1.137885128586223e+03, -1.276552206905070e+00
Sb1Sn1      ,  1.430000000000000e+00,  1.442335554922031e+00, -7.798549615538795e-01,  1.106006160762781e+03,  7.303896868394736e+02, -1.992610424444235e+00
S2Ta1       ,  1.488116666500000e+00,  2.977196518448455e+00, -4.172903342858440e-02,  2.063712288647404e+02,  1.568223735150377e+01, -1.520047991510266e+00
B2C2Y1      ,  1.800000000000000e+00,  2.555267629376371e+00, -8.575527682977199e-02,  5.226160005678996e+02,  7.738981297720258e+01, -1.813638306110632e+00
Re2Y1       ,  1.830000000000000e+00,  2.555093115506661e+00, -1.064260020008089e-01,  2.392200573387753e+03, -3.246690768398200e+02, -1.858641166975110e+00
S1Y1        ,  1.900000000000000e+00,  1.319059267262814e+00, -1.975102132724290e-01,  1.068315763795261e+03,  7.847653497651602e+02, -6.891134992161583e-01
Ga2Pt1      ,  1.900000000000000e+00,  1.956438876197665e+00, -1.900189385542092e-01,  6.807650020057990e+02,  7.369050637374542e+02, -9.626461616949245e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.178012327395219e+00, -3.746860873932697e-01,  6.996552958083471e+02, -4.274712990033236e+02, -1.583816476280169e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.473564529327996e+00, -3.090984382394699e-01,  1.317342064037309e+03,  1.738517043810797e+02, -1.297679420372113e+00
Be2Nb1      ,  2.150000000000000e+00,  2.138094290536680e+00,  0.000000000000000e+00,  1.988250082362131e+03, -9.521391228139134e+01, -1.745951451853013e+00
In1Te1      ,  2.206000000000000e+00,  2.346966353566531e+00, -2.537105163009006e-01,  9.543748520150730e+02,  4.508401999064745e+02, -5.301733026891219e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.375766477307764e+00, -6.178276441780574e-01,  1.781936867475294e+02,  4.034869702259441e+02, -2.244429820863446e+00
Be2Nb3      ,  2.300000000000000e+00,  2.425558770274338e+00,  0.000000000000000e+00,  1.784553434897787e+03, -9.536928064600448e+01, -1.419707147861871e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.985714992310943e+00, -3.198949024333099e-01,  6.981133578379237e+02, -1.855532231719275e+01, -1.823332679438575e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  2.850650573978485e+00, -7.335331488147305e-02,  3.517765850324743e+02,  4.413101556410589e+02,  1.793398788116738e-01
