# c0 + a0 * (((PE_std-2.481566e+00) / (density-2.717715e+00)) - (5.501585e+01*((EA_range-1.648030e+00) * (lambda4w_low-2.145098e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.31793129580734; Max AE: 6.68464836802877
# Coefficients
# Task   a0                      c0
# all ,  5.444479580020966e-01,  4.468251059871726e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * g^-1;                                      29|5|div|33|2|mult|sub:5.5015854306411e+01,0.0000000000000e+00,-1.6480299987987e+00,-2.1450982869623e-02,-2.4815661137888e+00,-2.7177153149234e+00; (((PE_std-2.481566e+00) / (density-2.717715e+00)) - (5.501585e+01*((EA_range-1.648030e+00) * (lambda4w_low-2.145098e-02)))); $\left(\left(\frac{ PE_{std} -2.482e+00 }{ density-2.718e+00 } \right) - \left(5.502e+01\left(\left(EA_{range}-1.648e+00\right) * \left(lambda4w_{low}-2.145e-02\right)\right)\right)\right)$; (((PE_std-2.481566e+00) ./ (density-2.717715e+00)) - (5.501585e+01.*((EA_range-1.648030e+00) .* (lambda4w_low-2.145098e-02)))); (((newdata$PE_std-2.481566e+00) / (newdata$density-2.717715e+00)) - (5.501585e+01*((newdata$EA_range-1.648030e+00) * (newdata$lambda4w_low-2.145098e-02)))); PE_std,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
B2C2Y1      ,  1.800000000000000e+00,  3.480819387555411e+00, -1.813638306110632e+00
Re2Y1       ,  1.830000000000000e+00,  3.456317671853493e+00, -1.858641166975110e+00
S1Y1        ,  1.900000000000000e+00,  4.093064622391809e+00, -6.891134992161583e-01
Ga2Pt1      ,  1.900000000000000e+00,  4.415839986170390e+00, -9.626461616949245e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.605945413510912e+00, -1.583816476280169e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.761732149308784e+00, -1.297679420372113e+00
Be2Nb1      ,  2.150000000000000e+00,  3.517671357139557e+00, -1.745951451853013e+00
In1Te1      ,  2.206000000000000e+00,  4.179599287835406e+00, -5.301733026891219e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.246275827023611e+00, -2.244429820863446e+00
Be2Nb3      ,  2.300000000000000e+00,  3.695294402257350e+00, -1.419707147861871e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.475541305792902e+00, -1.823332679438575e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  4.565892290679085e+00,  1.793398788116738e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.426950878538693e+00, -1.912579827012636e+00
Re1         ,  2.581333333000000e+00,  3.579853596404203e+00, -1.631739912713754e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.711579266692264e+00, -1.389796365397606e+00
Nb3Rh1      ,  2.742333333000000e+00,  3.489988954342577e+00, -1.796796353353909e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.123209524537928e+00, -6.337456689156491e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.274028957651701e+00,  1.479990669332022e+00
B1Hf1       ,  3.100000000000000e+00,  3.498724222005223e+00, -1.780752087718859e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.323210314845969e+00, -2.663996492116483e-01
C2Y1        ,  3.150000000000000e+00,  3.563322589874713e+00, -1.662102789985170e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.459113760774205e+00, -1.853505526589989e+00
In1Sb1      ,  3.320000000000000e+00,  4.106048681933558e+00, -6.652653804916526e-01
Bi2K1       ,  3.575000000000000e+00,  3.597233815026496e+00, -1.599817268194944e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.178405141010678e+00, -5.323666194371717e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.767153076761379e+00,  5.490001615333491e-01
C1W2        ,  3.835000000000000e+00,  3.764597204346402e+00, -1.292417108344842e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.006844766191506e+00, -8.474754784155932e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.121302473849072e+00, -6.372483924741205e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.525822221752541e+00, -1.730980572647415e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.916977047345335e+00, -1.012537570256197e+00
Rh1Se2      ,  4.350000000000000e+00,  3.869255479090628e+00, -1.100188864660581e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.470180292959302e+00,  3.543466476861712e-03
B2Nb1       ,  4.597500000000000e+00,  3.782977661871031e+00, -1.258657302188019e+00
Pb3Y1       ,  4.720000000000000e+00,  3.632598635340906e+00, -1.534861894968484e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.546320721144105e+00, -1.693330510616170e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.340948981618617e+00, -3.907264316059602e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.952817698584682e+00, -9.467082275016254e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.658897005687335e+00,  3.501637631541539e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.882524295013887e+00, -1.075817727386137e+00
N1Ti1       ,  5.387500000000000e+00,  3.482287736587611e+00, -1.810941355905164e+00
Ga1         ,  5.527454545000000e+00,  3.974864690924405e+00, -9.062140131039327e-01
B6Y1        ,  5.692857143000000e+00,  4.209872604088308e+00, -4.745696112656241e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.916244667785299e+00, -1.013882748522130e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.142633706452726e+00, -5.980688303320736e-01
Nb1S2       ,  5.821818182000000e+00,  5.219264589446319e+00,  1.379403703396205e+00
C1Mo2       ,  6.021666667000000e+00,  3.590380960997149e+00, -1.612404061714189e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.106333976959086e+00, -6.647413726019443e-01
Pb1         ,  6.470100000000000e+00,  3.409234906333241e+00, -1.945119157806461e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.008962459146562e+00,  2.829859817876117e+00
Ag1B2       ,  6.700000000000000e+00,  3.833399199713573e+00, -1.166046911972638e+00
Nb1Se2      ,  6.814619048000000e+00,  8.131082770296741e+00,  6.727606663942912e+00
Li1Pb1      ,  7.200000000000000e+00,  3.484110808483412e+00, -1.807592878114026e+00
Tc1         ,  7.794166667000000e+00,  4.595555562284778e+00,  2.338230872978344e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.643363881679552e+00,  3.216337195026310e-01
C1Ta1       ,  8.637499999999999e+00,  4.054946623298422e+00, -7.591256987903199e-01
Hf1N1       ,  8.830000000000000e+00,  3.748686021781118e+00, -1.321641540784027e+00
N1Zr1       ,  9.850000000000000e+00,  3.780821507319176e+00, -1.262617560501353e+00
C2I2Y2      ,  9.917500000000000e+00,  3.232851631971230e+00, -2.269086346533305e+00
C1Mo1       ,  1.015200000000000e+01,  5.389679623281032e+00,  1.692408888428153e+00
Mo3Os1      ,  1.102250000000000e+01,  5.374693439501019e+00,  1.664883422385438e+00
C6Ca        ,  1.130300000000000e+01,  1.215527096846474e+01,  1.411892504253531e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.736854790258906e+01,  2.369426986200150e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.853082364634049e+01,  6.256350508038381e+01
