# c0 + a0 * (((L_avg-5.601235e+00) / (lambda4w_low-5.847336e-03)) - (1.679928e+01*((ThermalCond_wtd_range-4.731006e+01) / (lambda3-2.603291e+00)))) + a1 * (((ThermalCond_std-6.192326e+01) / (PE_wtd_mean-2.143384e+00)) - (5.576984e+00*((ThermalCond_range-2.071985e+02) * (EA_mean-6.591252e-01)))) + a2 * (((PE_std-2.481566e+00) / (density-2.717715e+00)) - (5.501585e+01*((EA_range-1.648030e+00) * (lambda4w_low-2.145098e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.52673809398451; Max AE: 4.42526848961938
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -5.693370142621047e-04, -2.139817813874145e-03,  5.424627598072139e-01,  4.085278180644685e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1;                                       4|2|div|40|3|div|sub:1.6799275689434e+01,0.0000000000000e+00,-4.7310060778732e+01,-2.6032907125610e+00,-5.6012348633070e+00,-5.8473358332151e-03; (((L_avg-5.601235e+00) / (lambda4w_low-5.847336e-03)) - (1.679928e+01*((ThermalCond_wtd_range-4.731006e+01) / (lambda3-2.603291e+00)))); $\left(\left(\frac{ L_{avg} -5.601e+00 }{ lambda4w_{low}-5.847e-03 } \right) - \left(1.680e+01\left(\frac{ ThermalCond_{wtd, range} -4.731e+01 }{ lambda3-2.603e+00 } \right)\right)\right)$; (((L_avg-5.601235e+00) ./ (lambda4w_low-5.847336e-03)) - (1.679928e+01.*((ThermalCond_wtd_range-4.731006e+01) ./ (lambda3-2.603291e+00)))); (((newdata$L_avg-5.601235e+00) / (newdata$lambda4w_low-5.847336e-03)) - (1.679928e+01*((newdata$ThermalCond_wtd_range-4.731006e+01) / (newdata$lambda3-2.603291e+00)))); L_avg,lambda4w_low,ThermalCond_wtd_range,lambda3
# 1;  2; W * mK^-1;                                        41|26|div|39|31|mult|sub:5.5769840602061e+00,0.0000000000000e+00,-2.0719854520366e+02,-6.5912522772607e-01,-6.1923256850109e+01,-2.1433842573733e+00; (((ThermalCond_std-6.192326e+01) / (PE_wtd_mean-2.143384e+00)) - (5.576984e+00*((ThermalCond_range-2.071985e+02) * (EA_mean-6.591252e-01)))); $\left(\left(\frac{ ThermalCond_{std} -6.192e+01 }{ PE_{wtd, mean}-2.143e+00 } \right) - \left(5.577e+00\left(\left(ThermalCond_{range}-2.072e+02\right) * \left(EA_{mean}-6.591e-01\right)\right)\right)\right)$; (((ThermalCond_std-6.192326e+01) ./ (PE_wtd_mean-2.143384e+00)) - (5.576984e+00.*((ThermalCond_range-2.071985e+02) .* (EA_mean-6.591252e-01)))); (((newdata$ThermalCond_std-6.192326e+01) / (newdata$PE_wtd_mean-2.143384e+00)) - (5.576984e+00*((newdata$ThermalCond_range-2.071985e+02) * (newdata$EA_mean-6.591252e-01)))); ThermalCond_std,PE_wtd_mean,ThermalCond_range,EA_mean
# 2;  2; cm^3 * g^-1;                                      29|5|div|33|2|mult|sub:5.5015854306411e+01,0.0000000000000e+00,-1.6480299987987e+00,-2.1450982869623e-02,-2.4815661137888e+00,-2.7177153149234e+00; (((PE_std-2.481566e+00) / (density-2.717715e+00)) - (5.501585e+01*((EA_range-1.648030e+00) * (lambda4w_low-2.145098e-02)))); $\left(\left(\frac{ PE_{std} -2.482e+00 }{ density-2.718e+00 } \right) - \left(5.502e+01\left(\left(EA_{range}-1.648e+00\right) * \left(lambda4w_{low}-2.145e-02\right)\right)\right)\right)$; (((PE_std-2.481566e+00) ./ (density-2.717715e+00)) - (5.501585e+01.*((EA_range-1.648030e+00) .* (lambda4w_low-2.145098e-02)))); (((newdata$PE_std-2.481566e+00) / (newdata$density-2.717715e+00)) - (5.501585e+01*((newdata$EA_range-1.648030e+00) * (newdata$lambda4w_low-2.145098e-02)))); PE_std,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.425582864434817e+00, -1.206333955900538e+02,  3.228653568930257e+02, -1.912579827012636e+00
Re1         ,  2.581333333000000e+00,  2.705609355445423e+00,  2.123478432724241e+03, -3.338901925405873e+02, -1.631739912713754e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.679616330008018e+00,  5.143644931810729e+01, -1.764335231430006e+02, -1.389796365397606e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.525046060883500e+00,  5.882983365678507e+01,  2.579859863238168e+02, -1.796796353353909e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.199674623227671e+00, -1.001905784318761e+03,  5.245408273983985e+01, -6.337456689156491e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.696136573618332e+00,  9.569221508514106e+01,  6.425795181482351e+01,  1.479990669332022e+00
B1Hf1       ,  3.100000000000000e+00,  4.020511744558530e+00,  1.587443549833442e+02, -4.634059435425272e+02, -1.780752087718859e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.588756113505362e+00, -3.880825544707197e+02,  7.350905908283944e+02, -2.663996492116483e-01
C2Y1        ,  3.150000000000000e+00,  2.722143671446792e+00,  5.343126551715847e+02,  7.351171200721292e+01, -1.662102789985170e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.008274631691943e+00, -1.481727484224837e+01,  3.737787777090824e+01, -1.853505526589989e+00
In1Sb1      ,  3.320000000000000e+00,  3.991180187470942e+00, -1.091311367902779e+03,  1.656871217733299e+02, -6.652653804916526e-01
Bi2K1       ,  3.575000000000000e+00,  3.355692470709053e+00, -5.126238776020115e+02,  7.178189019684028e+01, -1.599817268194944e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.701800657768567e+00, -1.281484162048387e+03, -8.211688628298221e+01, -5.323666194371717e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.977148111783868e+00,  9.318346900876314e+00, -2.801000460391774e+02,  5.490001615333491e-01
C1W2        ,  3.835000000000000e+00,  2.283006090351189e+00,  1.158250974835104e+03,  2.064422420617744e+02, -1.292417108344842e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.155061860314123e+00,  2.353060350364101e+02, -3.100619116652548e+02, -8.474754784155932e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.756744306365097e+00, -4.571606012284290e+02,  1.136212638200462e+02, -6.372483924741205e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.116954754762161e+00, -3.713766486735148e+02,  1.125186443597585e+02, -1.730980572647415e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.685303563735696e+00, -3.792798005870309e+02,  3.114691397713018e+01, -1.012537570256197e+00
Rh1Se2      ,  4.350000000000000e+00,  4.072331980542088e+00, -2.290547564468451e+03,  3.365838993299532e+02, -1.100188864660581e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.444708325617302e+00,  1.123139311112949e+03, -4.659054251692359e+02,  3.543466476861712e-03
B2Nb1       ,  4.597500000000000e+00,  3.794134364386297e+00, -1.135631656193242e+03,  1.191345530669352e+02, -1.258657302188019e+00
Pb3Y1       ,  4.720000000000000e+00,  3.517012136980012e+00, -1.364312049083651e+03,  2.394661682979970e+02, -1.534861894968484e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.129019303714790e+00, -4.588227181171243e+02,  1.396917482159517e+02, -1.693330510616170e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.373727505698499e+00, -5.943546846600314e+02, -3.252921216535343e+01, -3.907264316059602e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.923520072650763e+00, -3.030437887234198e+03,  1.745684171679875e+02, -9.467082275016254e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.839397020020729e+00, -6.399938640031155e+02,  3.739590129861886e+02,  3.501637631541539e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.574600755686914e+00,  1.093373338883058e+02, -9.978248642800424e+02, -1.075817727386137e+00
N1Ti1       ,  5.387500000000000e+00,  6.234449806345005e+00, -1.786359691451114e+03, -9.881678545877675e+02, -1.810941355905164e+00
Ga1         ,  5.527454545000000e+00,  5.585471078743184e+00, -2.636823955531949e+03, -2.292432427961491e+02, -9.062140131039327e-01
B6Y1        ,  5.692857143000000e+00,  3.938989386021011e+00,  3.517675707727779e+02, -1.455366166516251e+02, -4.745696112656241e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.738093059279991e+00, -1.188060598759644e+02, -6.316791281814621e+01, -1.013882748522130e+00
Ba1Bi3      ,  5.745000000000000e+00,  6.413586216076212e+00, -4.417112811114752e+03, -6.445047950109361e+01, -5.980688303320736e-01
Nb1S2       ,  5.821818182000000e+00,  3.905025378465386e+00,  1.729957797972582e+02,  3.878998650634651e+02,  1.379403703396205e+00
C1Mo2       ,  6.021666667000000e+00,  3.186340143225683e+00,  1.244520701245988e+02, -2.177114777915193e+01, -1.612404061714189e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.816420707608074e+00, -4.020423658307922e+01, -3.217573292444204e+01, -6.647413726019443e-01
Pb1         ,  6.470100000000000e+00,  4.886673133190024e+00, -7.146523788523716e+02, -6.774743148843886e+02, -1.945119157806461e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.041560552800922e+00,  1.883723069488050e+02,  2.203757089276288e+02,  2.829859817876117e+00
Ag1B2       ,  6.700000000000000e+00,  4.589230312578590e+00,  2.283735919059802e+03, -1.138743930249012e+03, -1.166046911972638e+00
Nb1Se2      ,  6.814619048000000e+00,  7.084051201096263e+00,  4.276111910497521e+01,  2.927153729767969e+02,  6.727606663942912e+00
Li1Pb1      ,  7.200000000000000e+00,  3.043698723213498e+00,  3.836044504420273e+02, -7.354484820640349e+01, -1.807592878114026e+00
Tc1         ,  7.794166667000000e+00,  4.465235074096758e+00, -9.268903404692196e+02,  1.283270010188980e+02,  2.338230872978344e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.070885356380623e+00,  2.430242804124808e+01,  8.179708872284803e+01,  3.216337195026310e-01
C1Ta1       ,  8.637499999999999e+00,  7.925534186914662e+00, -8.464036594581503e+03,  2.648991385213367e+02, -7.591256987903199e-01
Hf1N1       ,  8.830000000000000e+00,  9.563371681760550e+00, -1.213794932595901e+03, -2.572170583994645e+03, -1.321641540784027e+00
N1Zr1       ,  9.850000000000000e+00,  7.829142454511056e+00, -1.484759128410629e+03, -1.674656098297178e+03, -1.262617560501353e+00
C2I2Y2      ,  9.917500000000000e+00,  9.566637132246001e+00, -8.718931397100337e+01, -3.113635958394117e+03, -2.269086346533305e+00
C1Mo1       ,  1.015200000000000e+01,  1.078565631020259e+01, -1.055803296294485e+04,  1.069107981537966e+02,  1.692408888428153e+00
Mo3Os1      ,  1.102250000000000e+01,  9.802139435737397e+00, -4.175532572739369e+03, -1.138619715806297e+03,  1.664883422385438e+00
C6Ca        ,  1.130300000000000e+01,  1.237890934088425e+01, -3.816719785440904e+02, -1.950353571023322e+02,  1.411892504253531e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.574101476695035e+01,  6.218565599647349e+01,  5.430919545592457e+02,  2.369426986200150e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.895686356397844e+01, -7.798006670507009e+02, -2.286383296492345e+02,  6.256350508038381e+01
