# c0 + a0 * ((lambda4w_low / L_avg) / (|PE_wtd_mean - lambda3|)) + a1 * (((L_avg-5.596112e+00) / (lambda4w_low-5.904098e-03)) - (7.257165e-01*((at_mass_wtd_std-2.183611e+02) / (PE_mean-1.511425e+00)))) + a2 * (((ThermalCond_std-6.192326e+01) / (PE_wtd_mean-2.143384e+00)) - (5.576984e+00*((ThermalCond_range-2.071985e+02) * (EA_mean-6.591252e-01)))) + a3 * (((PE_std-2.481566e+00) / (density-2.717715e+00)) - (5.501585e+01*((EA_range-1.648030e+00) * (lambda4w_low-2.145098e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.24643514209228; Max AE: 4.48438411292035
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  9.494271239486386e+01, -4.996947004389956e-04, -2.248050879889908e-03,  5.433980699667550e-01,  4.058035663995296e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       2|4|div|26|3|abd|div; ((lambda4w_low / L_avg) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(\frac{ lambda4w_{low} }{ L_{avg} } \right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((lambda4w_low ./ L_avg) ./ abs(PE_wtd_mean - lambda3)); ((newdata$lambda4w_low / newdata$L_avg) / abs(newdata$PE_wtd_mean - newdata$lambda3)); lambda4w_low,L_avg,PE_wtd_mean,lambda3
# 1;  2; AA * eV^-1;                                       4|2|div|12|25|div|sub:7.2571653890012e-01,0.0000000000000e+00,-2.1836108315740e+02,-1.5114247340304e+00,-5.5961118430070e+00,-5.9040982571025e-03; (((L_avg-5.596112e+00) / (lambda4w_low-5.904098e-03)) - (7.257165e-01*((at_mass_wtd_std-2.183611e+02) / (PE_mean-1.511425e+00)))); $\left(\left(\frac{ L_{avg} -5.596e+00 }{ lambda4w_{low}-5.904e-03 } \right) - \left(7.257e-01\left(\frac{ at_{mass, wtd, std} -2.184e+02 }{ PE_{mean}-1.511e+00 } \right)\right)\right)$; (((L_avg-5.596112e+00) ./ (lambda4w_low-5.904098e-03)) - (7.257165e-01.*((at_mass_wtd_std-2.183611e+02) ./ (PE_mean-1.511425e+00)))); (((newdata$L_avg-5.596112e+00) / (newdata$lambda4w_low-5.904098e-03)) - (7.257165e-01*((newdata$at_mass_wtd_std-2.183611e+02) / (newdata$PE_mean-1.511425e+00)))); L_avg,lambda4w_low,at_mass_wtd_std,PE_mean
# 2;  2; W * mK^-1;                                        41|26|div|39|31|mult|sub:5.5769840602061e+00,0.0000000000000e+00,-2.0719854520366e+02,-6.5912522772607e-01,-6.1923256850109e+01,-2.1433842573733e+00; (((ThermalCond_std-6.192326e+01) / (PE_wtd_mean-2.143384e+00)) - (5.576984e+00*((ThermalCond_range-2.071985e+02) * (EA_mean-6.591252e-01)))); $\left(\left(\frac{ ThermalCond_{std} -6.192e+01 }{ PE_{wtd, mean}-2.143e+00 } \right) - \left(5.577e+00\left(\left(ThermalCond_{range}-2.072e+02\right) * \left(EA_{mean}-6.591e-01\right)\right)\right)\right)$; (((ThermalCond_std-6.192326e+01) ./ (PE_wtd_mean-2.143384e+00)) - (5.576984e+00.*((ThermalCond_range-2.071985e+02) .* (EA_mean-6.591252e-01)))); (((newdata$ThermalCond_std-6.192326e+01) / (newdata$PE_wtd_mean-2.143384e+00)) - (5.576984e+00*((newdata$ThermalCond_range-2.071985e+02) * (newdata$EA_mean-6.591252e-01)))); ThermalCond_std,PE_wtd_mean,ThermalCond_range,EA_mean
# 3;  2; cm^3 * g^-1;                                      29|5|div|33|2|mult|sub:5.5015854306411e+01,0.0000000000000e+00,-1.6480299987987e+00,-2.1450982869623e-02,-2.4815661137888e+00,-2.7177153149234e+00; (((PE_std-2.481566e+00) / (density-2.717715e+00)) - (5.501585e+01*((EA_range-1.648030e+00) * (lambda4w_low-2.145098e-02)))); $\left(\left(\frac{ PE_{std} -2.482e+00 }{ density-2.718e+00 } \right) - \left(5.502e+01\left(\left(EA_{range}-1.648e+00\right) * \left(lambda4w_{low}-2.145e-02\right)\right)\right)\right)$; (((PE_std-2.481566e+00) ./ (density-2.717715e+00)) - (5.501585e+01.*((EA_range-1.648030e+00) .* (lambda4w_low-2.145098e-02)))); (((newdata$PE_std-2.481566e+00) / (newdata$density-2.717715e+00)) - (5.501585e+01*((newdata$EA_range-1.648030e+00) * (newdata$lambda4w_low-2.145098e-02)))); PE_std,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.077450909972275e+00,  3.804132653450584e-04,  5.034920016952054e+02,  3.228653568930257e+02, -1.912579827012636e+00
Re1         ,  2.581333333000000e+00,  2.645189424864335e+00,  1.029609959494077e-03,  2.750715631079629e+03, -3.338901925405873e+02, -1.631739912713754e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.324922571702390e+00,  2.922691055262479e-04,  8.050531412624621e+02, -1.764335231430006e+02, -1.389796365397606e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.280257353052342e+00,  2.851866665855020e-04,  4.973304945975344e+02,  2.579859863238168e+02, -1.796796353353909e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.840611573339706e+00,  6.433786453805163e-03,  7.323864092054641e+02,  5.245408273983985e+01, -6.337456689156491e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.429211715041233e+00,  8.480232990708741e-03,  1.875729298641866e+02,  6.425795181482351e+01,  1.479990669332022e+00
B1Hf1       ,  3.100000000000000e+00,  3.615684858057189e+00,  1.962660935710691e-04,  1.070829313006708e+03, -4.634059435425272e+02, -1.780752087718859e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.704304867457312e+00,  5.728325025151285e-03,  2.007453893049157e+02,  7.350905908283944e+02, -2.663996492116483e-01
C2Y1        ,  3.150000000000000e+00,  2.607494455385248e+00,  3.318868279824468e-04,  8.277252628037334e+02,  7.351171200721292e+01, -1.662102789985170e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.744097301026828e+00,  5.914443237594339e-05,  4.569490106012217e+02,  3.737787777090824e+01, -1.853505526589989e+00
In1Sb1      ,  3.320000000000000e+00,  4.283981709104153e+00,  1.159442611562893e-02,  2.819385820646191e+02,  1.656871217733299e+02, -6.652653804916526e-01
Bi2K1       ,  3.575000000000000e+00,  3.856747768104234e+00,  6.146005033347647e-04, -1.543076646319180e+03,  7.178189019684028e+01, -1.599817268194944e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.029514212520290e+00,  3.552665554202212e-03,  5.225932957438663e+02, -8.211688628298221e+01, -5.323666194371717e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.954811773857530e+00,  1.289275462738564e-03,  3.074597001000201e+02, -2.801000460391774e+02,  5.490001615333491e-01
C1W2        ,  3.835000000000000e+00,  2.224800608099831e+00,  5.888352825542997e-04,  1.446385258758981e+03,  2.064422420617744e+02, -1.292417108344842e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.127725463011524e+00,  8.448429465550972e-04,  4.943824613000450e+02, -3.100619116652548e+02, -8.474754784155932e-01
Ba1Ge3      ,  4.000000000000000e+00,  6.099888755907701e+00,  1.626133768007583e-02, -2.200670755755124e+03,  1.136212638200462e+02, -6.372483924741205e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.603206436439052e+00,  3.152754488413214e-05, -1.472372232394039e+03,  1.125186443597585e+02, -1.730980572647415e+00
Ba1Sn3      ,  4.300000000000000e+00,  4.415244843152376e+00,  3.099728488666758e-05, -1.950184824484086e+03,  3.114691397713018e+01, -1.012537570256197e+00
Rh1Se2      ,  4.350000000000000e+00,  3.575849859188792e+00,  4.859863025141567e-04, -1.653352683991222e+03,  3.365838993299532e+02, -1.100188864660581e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.514198053320300e+00,  8.952028933752087e-04,  1.357099074218138e+03, -4.659054251692359e+02,  3.543466476861712e-03
B2Nb1       ,  4.597500000000000e+00,  3.509641622638979e+00,  1.820664801313024e-03, -4.613208614151759e+02,  1.191345530669352e+02, -1.258657302188019e+00
Pb3Y1       ,  4.720000000000000e+00,  3.079079201601981e+00,  1.426435703173152e-03, -5.162892149976169e+02,  2.394661682979970e+02, -1.534861894968484e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.559536160636067e+00,  4.522531212056952e-05, -1.463680465235005e+03,  1.396917482159517e+02, -1.693330510616170e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  5.414497419116196e+00,  2.190591910247707e-03, -6.401015617672214e+03, -3.252921216535343e+01, -3.907264316059602e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.690452724089426e+00,  1.866720076119871e-03, -2.725791766553188e+03,  1.745684171679875e+02, -9.467082275016254e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.697358639220156e+00,  4.956510033114150e-04, -4.856267226211327e+02,  3.739590129861886e+02,  3.501637631541539e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.449866394986869e+00,  2.223592479857703e-04,  5.760406230214744e+02, -9.978248642800424e+02, -1.075817727386137e+00
N1Ti1       ,  5.387500000000000e+00,  6.107655454465137e+00,  1.299674862637192e-03, -1.378512831557697e+03, -9.881678545877675e+02, -1.810941355905164e+00
Ga1         ,  5.527454545000000e+00,  4.843892595968891e+00,  1.012877788740903e-02,  3.976672990663243e+02, -2.292432427961491e+02, -9.062140131039327e-01
B6Y1        ,  5.692857143000000e+00,  3.912236876226642e+00,  3.639419522545867e-03,  1.121942371177290e+03, -1.455366166516251e+02, -4.745696112656241e-01
Bi3Sr1      ,  5.700000000000000e+00,  5.874166191149628e+00,  4.266656776085920e-04, -4.371787363854482e+03, -6.316791281814621e+01, -1.013882748522130e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.468902317261890e+00,  3.683225229370559e-03, -2.484062267413340e+03, -6.445047950109361e+01, -5.980688303320736e-01
Nb1S2       ,  5.821818182000000e+00,  4.476543720211927e+00,  6.974252809464420e-03,  2.425342904384265e+02,  3.878998650634651e+02,  1.379403703396205e+00
C1Mo2       ,  6.021666667000000e+00,  2.952355130903329e+00,  1.539346266281663e-04,  5.864798978199341e+02, -2.177114777915193e+01, -1.612404061714189e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.295015908546962e+00,  2.346957499476735e-03,  1.394771190338362e+03, -3.217573292444204e+01, -6.647413726019443e-01
Pb1         ,  6.470100000000000e+00,  4.602741083696508e+00,  3.114827853399204e-04, -9.827934073008436e+01, -6.774743148843886e+02, -1.945119157806461e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.132335442654390e+00,  3.661148817131166e-03,  6.316340301238711e+02,  2.203757089276288e+02,  2.829859817876117e+00
Ag1B2       ,  6.700000000000000e+00,  5.287940106942147e+00,  7.361463455897310e-04,  1.533564274463456e+03, -1.138743930249012e+03, -1.166046911972638e+00
Nb1Se2      ,  6.814619048000000e+00,  7.314782678826511e+00,  4.178855386967002e-03,  2.756368540562564e+02,  2.927153729767969e+02,  6.727606663942912e+00
Li1Pb1      ,  7.200000000000000e+00,  2.715615887079649e+00,  4.928069687345828e-04,  1.145295890031616e+03, -7.354484820640349e+01, -1.807592878114026e+00
Tc1         ,  7.794166667000000e+00,  6.669035806693320e+00,  3.076714569294660e-02,  2.975607079778844e+02,  1.283270010188980e+02,  2.338230872978344e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.749934424661667e+00,  5.131180038797720e-02,  3.415562963149260e+02,  8.179708872284803e+01,  3.216337195026310e-01
C1Ta1       ,  8.637499999999999e+00,  8.276885475810229e+00,  1.182015305394101e-03, -1.023553031311922e+04,  2.648991385213367e+02, -7.591256987903199e-01
Hf1N1       ,  8.830000000000000e+00,  9.670146484091070e+00,  1.544130738471610e-03, -8.031183380857514e+02, -2.572170583994645e+03, -1.321641540784027e+00
N1Zr1       ,  9.850000000000000e+00,  7.790263921614028e+00,  1.332676295593835e-03, -1.054828448451117e+03, -1.674656098297178e+03, -1.262617560501353e+00
C2I2Y2      ,  9.917500000000000e+00,  1.003491284277431e+01,  3.325549559320811e-03,  2.110377218818575e+02, -3.113635958394117e+03, -2.269086346533305e+00
C1Mo1       ,  1.015200000000000e+01,  1.006528971731774e+01,  5.690957495750857e-02,  1.505042259268233e+02,  1.069107981537966e+02,  1.692408888428153e+00
Mo3Os1      ,  1.102250000000000e+01,  1.032929631488136e+01,  3.049682873928567e-02,  1.772291789522351e+02, -1.138619715806297e+03,  1.664883422385438e+00
C6Ca        ,  1.130300000000000e+01,  1.204450523914527e+01,  1.031134171188750e-03,  4.444216117824177e+02, -1.950353571023322e+02,  1.411892504253531e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.594622102823065e+01,  5.402395115790735e-03,  5.588509288096730e+02,  5.430919545592457e+02,  2.369426986200150e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.870139016144088e+01,  1.716528968332445e-03,  6.102912011236822e+01, -2.286383296492345e+02,  6.256350508038381e+01
