# c0 + a0 * ((lambda-3.029247e-01) * (lambda4w_low-1.952481e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.92078085105762; Max AE: 10.039262032399
# Coefficients
# Task   a0                      a1                      c0
# all , -2.290608429628413e+00,  1.433746642893654e+05,  5.506683775758592e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               0|2|mult:-3.0292470971025e-01,-1.9524807625980e+00; ((lambda-3.029247e-01) * (lambda4w_low-1.952481e+00)); $\left(\left(lambda-3.029e-01\right) * \left(lambda4w_{low}-1.952e+00\right)\right)$; ((lambda-3.029247e-01) .* (lambda4w_low-1.952481e+00)); ((newdata$lambda-3.029247e-01) * (newdata$lambda4w_low-1.952481e+00)); lambda,lambda4w_low
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.733469483095674e+00, -6.023039628597804e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.247529946654153e+00, -7.116549830147814e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.635290233402030e+00, -3.532961369719829e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.291561079076138e+00, -1.186107742103466e+00,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.519231901609431e+00, -2.147262745116804e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.249988149687274e+00, -2.862648091598841e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.923463091127379e+00, -1.034430714947833e+00,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.592814452331585e+00, -8.563833674733914e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.596775689555059e+00, -7.113757392136645e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.031814321533265e+00, -9.080947971843919e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.492159772371764e+00, -8.240299263831505e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.623796617683163e+00, -5.820927082455284e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.097770368838173e+00, -1.976457091216670e+00,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.681038636766504e+00, -2.600910836445931e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.689935850734857e+00, -2.842752428218108e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.061653662663217e+00, -1.346404253525710e+00,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.437022381485513e+00, -5.385254561583126e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.622319682197410e+00, -4.510498998515300e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.082427145848973e+00, -1.963777664526221e+00,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.290684111338992e+00, -1.188038322623988e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.530643010724381e+00, -2.169738207232507e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.704753126688217e+00, -3.122391433416107e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.280491130645074e+00, -7.597072606549242e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.717697357545478e+00, -1.031391017162786e+00,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.478350293733103e+00, -1.654323366955158e+00,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.367212936516649e+00, -3.427511925854012e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.258889751777379e+00, -2.673964173962172e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.157355367285478e+00, -9.595250622488775e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.477793965273829e+00, -1.270289593536870e+00,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.554041610792225e+00, -8.291859060764724e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.793498203021216e+00, -1.401288822038395e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.575337158879101e+00, -4.340834074872481e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.406417789516570e+00, -1.150278614371284e+00,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.949034081484505e+00, -1.476423251731816e+00,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.107430727183067e+00, -9.201942398842547e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.633927302133786e+00, -4.895776901614642e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.723856107551281e+00, -7.508781265047678e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.078287740657315e+00, -1.961538847405431e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.478008914602490e+00, -2.579170952148476e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.899197449982983e+00, -1.014700990384734e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.190462630903601e+00, -2.021656399171535e+00,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.803829132392721e+00, -2.573503803704914e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.687494087615573e+00, -3.168397802636532e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.942874699709243e+00, -1.461324988325447e+00,  3.130468390000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.245625850757000e+00, -2.893649879852582e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.192962750376603e+00, -7.442294876354216e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.433472203193562e+00, -3.388870488576894e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.643463214192429e+00, -8.990819479670458e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.808819431092524e+00, -1.682752690415662e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.107858205084726e+00, -1.846529450890186e+00,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.188423142812863e+00, -8.065155185043075e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.706341101794473e+00, -9.015980690089802e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.316420566008659e+00, -7.982392957953914e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.425618872085118e+00, -2.547767872256585e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.731396467813990e+00, -2.010598850595266e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.557833524164873e+00, -2.004070639096732e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.549439860969417e+00, -8.810975618008520e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.441479404682992e+00, -3.375053358304748e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.422190573339758e+01, -6.039095067029806e-01,  2.251996007040000e-04
