# c0 + a0 * ((ThermalCond_mean-6.146579e+01) * (PE_wtd_mean-1.700727e+00)) + a1 * (EA_mean / at_mass_mean) + a2 * (w_log / lambda) + a3 * ((lambda4w_low-4.353201e-02) * (PE_wtd_range-4.533135e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.14065162204144; Max AE: 6.3640122944056
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  6.159682520615781e-02, -1.073448018902426e+02, -1.112195072110471e+02, -1.256634765516388e+02,  1.905989377682242e+05,  6.433132258617595e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|26|mult:-6.1465787591114e+01,-1.7007274292053e+00; ((ThermalCond_mean-6.146579e+01) * (PE_wtd_mean-1.700727e+00)); $\left(\left(ThermalCond_{mean}-6.147e+01\right) * \left(PE_{wtd, mean}-1.701e+00\right)\right)$; ((ThermalCond_mean-6.146579e+01) .* (PE_wtd_mean-1.700727e+00)); ((newdata$ThermalCond_mean-6.146579e+01) * (newdata$PE_wtd_mean-1.700727e+00)); ThermalCond_mean,PE_wtd_mean
# 1;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               2|28|mult:-4.3532010936333e-02,-4.5331349380628e-01; ((lambda4w_low-4.353201e-02) * (PE_wtd_range-4.533135e-01)); $\left(\left(lambda4w_{low}-4.353e-02\right) * \left(PE_{wtd, range}-4.533e-01\right)\right)$; ((lambda4w_low-4.353201e-02) .* (PE_wtd_range-4.533135e-01)); ((newdata$lambda4w_low-4.353201e-02) * (newdata$PE_wtd_range-4.533135e-01)); lambda4w_low,PE_wtd_range
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb1O1       ,  1.380000000000000e+00,  2.382379041412507e+00, -2.822597807904458e+01,  2.161501040348632e-02,  4.880998829496684e-02, -1.950843443574868e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.203553931394684e+00, -1.308577194879694e+01,  8.787779237844941e-03,  8.372598767669446e-03,  1.352325310481636e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.179011222220479e+00, -4.918805749269407e+00,  9.439846966357550e-03,  9.119496855345912e-03,  1.603529199421271e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.294624714129814e+00, -1.706500383220357e+01,  1.126218113568229e-02,  4.647135904155747e-03,  4.362389502621749e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.380343279402953e+00, -2.495142880801330e-02,  1.653218768879640e-02,  7.831299040976460e-02,  3.242683402749295e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.126679615994900e+00,  7.917143456100653e-01,  1.661136813699690e-03,  2.569548872180451e-02,  6.413560556753803e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.101544312594459e+00, -1.051427596186206e+01,  1.970707222675036e-02,  2.040467369620975e-02, -9.081517290251723e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.978729718984816e+00, -2.916598716397242e+00,  9.168941908635346e-03,  1.021408305390766e-02,  9.940788293076539e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.883150520465025e+00,  4.311738894147691e+01,  9.469182663198824e-03,  2.902909447531873e-02,  1.614237671420483e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.749575102094630e+00, -8.618674826675247e-01,  6.225637897460476e-03,  1.160700913583945e-02, -1.910069865542072e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00, -3.818063050619969e-02, -7.308139843091536e+00,  8.761894296036249e-03,  5.192148760330578e-02,  1.854745360305656e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.043520486209740e+00, -4.537992754072230e+00,  9.368116228992895e-03,  6.044317683194383e-03,  1.165100180874725e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.039759486901149e+00, -5.521707894204170e+00,  3.803644811291700e-02,  4.961240310077520e-03, -4.098613490702023e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00, -6.919709961644190e-01, -6.823866143820443e+00,  8.761894296036249e-03,  4.310498220640570e-02,  1.876004535237230e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.982931098696619e+00, -3.668954354797490e+00,  3.110685304800130e-03,  3.420957868203097e-03, -3.865687476853584e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.960168310719577e+00, -9.367427299713441e-01,  8.215018224371583e-03,  1.111710012127746e-02, -4.742746786233038e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.435798218425112e+00, -1.301672342997786e-01,  6.091687347707817e-03,  2.136867325546571e-02,  1.203724592508018e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.478277667364099e+00, -2.683362111056758e+00,  8.055551080249400e-04,  1.831773270930837e-02,  1.749881244549747e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.498423280876401e+00, -4.173902045814913e-01,  2.144230054795323e-03,  9.953129307968017e-03,  5.121457373360031e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.252489921911697e+00,  2.807909098702598e+00,  1.036709738636793e-02,  2.873295643498503e-02,  8.184796685195365e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.208477681631906e+00, -5.458529014039475e-01,  8.568173871235631e-03,  3.906309029089536e-03,  6.868850581308476e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.646371596598410e+00,  2.890953102976201e+00,  8.371228004614713e-03,  6.265088618029795e-03, -3.190964618761618e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.789138205229922e+00,  1.120499906620910e+00,  1.463308980068358e-03,  5.771288452964779e-02,  3.539324755022686e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.144165140676857e+00, -9.283518328497620e-01,  1.078343066737770e-02,  2.150569886022796e-02,  4.609718182035189e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.760018168567336e+00,  6.956020260178350e+00,  1.555740086368348e-02,  3.900880676912451e-02, -5.648145968771880e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.084310457154483e+00, -5.754317492524311e+00,  3.040798120071280e-03,  1.207865168539326e-02,  2.989915155818624e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.228580624927756e+00, -1.813986070949888e+00,  5.790901943545047e-03,  4.672330097087379e-03,  7.926646103946432e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.653194685308608e+00,  6.026938392233118e-01,  5.832824086540245e-03,  5.556164383561644e-03, -3.200420960581999e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.890349767299986e+00,  6.152806878571283e+00,  3.200192377059036e-03,  2.886438654399888e-03,  2.152225850852243e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.546759433258549e+00, -3.088131061910560e+00,  9.511429567864049e-04,  1.228297486395439e-03,  3.660412225553261e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.991085631684195e+00,  6.903040145913744e+01,  1.061011749760532e-02,  2.747871265694906e-02,  1.444001600912637e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.770547401130619e+00,  1.933445808520603e+01,  1.299556459033665e-02,  2.131973605278944e-02,  9.205969250139346e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.829461892463732e+00, -6.576313577198953e-01,  6.429888024690771e-03,  8.531951640759931e-03,  8.582225917649626e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  5.133743857965486e+00,  2.297969852534298e+00,  4.802202900204518e-03,  1.260188087774295e-02, -3.456377780401888e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.574885346367541e+00,  1.576851605694219e-01,  4.686822607669986e-03,  1.986815185269379e-02,  2.247087528255992e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.191039430061512e+00,  1.047356711778360e+01,  1.736342113279003e-02,  1.781854737371199e-02,  1.261325287784475e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  7.327605831627250e+00,  2.181373511737204e+01,  9.028912696971531e-03,  5.183788878416589e-03, -8.542217816924415e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.636240532916561e+00, -4.037435615156659e+00,  1.128065300518524e-02,  4.193283070596299e-02,  8.986987774453318e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.631321714657214e+00, -1.244071401910583e+01,  2.252573235647529e-03,  5.991594174567492e-03,  1.362541138788839e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  5.492511588660705e+00,  3.580629449703570e+00,  4.147583783824891e-03,  1.134589758233390e-02, -4.023278481143565e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  2.447453734882634e+00, -1.680847558653579e+01,  1.279795131858636e-02,  1.291512915129151e-02,  3.452049737714102e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.582457151589789e+00, -1.851900870394340e+00,  6.572499059024480e-03,  4.578426754592557e-03,  4.327025022165327e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  2.800394250963498e+00, -4.897144776757496e+00,  2.729225945067069e-02,  1.886524822695036e-02, -8.753080273039091e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.241772256919399e+00,  3.979602044512145e+01,  8.019655269340349e-03,  3.404946741289042e-02,  1.809170973226061e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.624116229074454e+00, -2.975996640337196e+01,  1.276792438802854e-03,  4.880986937590712e-02, -1.066647651533885e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.861169710827741e+00, -3.547620072956126e+00,  4.302740845918850e-03,  4.721779397251955e-03,  1.123855309603268e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.773459141263736e+00, -8.745998230476374e+00,  5.856585851130401e-03,  3.114773966791904e-03,  1.366605790051241e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.980560307942714e+00, -2.069131567427457e+00,  3.189476480813917e-03,  6.716871128385765e-03,  2.132137706944102e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.600638806692496e+00, -1.782211605315834e+00,  2.731677116919823e-03,  2.951014643573924e-03,  9.008111807248116e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  2.459467011762238e+00, -1.898821016517971e+01,  2.376524736661855e-02,  7.969227155273666e-03, -1.250005637201228e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.859806419655504e+00,  4.598342095612538e+01,  1.860860608665367e-02,  5.506125080593166e-02,  1.185353428212842e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.004515373899685e+00,  4.219801643825535e+00,  5.967701978106879e-03,  6.438460079651052e-03, -4.842094907538645e-03,  3.130468390000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.240525572498546e+00, -2.865117062234409e-02,  5.079126924111436e-03,  4.169580889869263e-03, -1.376210463338855e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.324319290675120e+00,  5.053997105922722e+01,  1.330477455190126e-02,  2.730325594977369e-02,  1.594279317563195e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.101240159794134e+00, -1.821706423345727e+01,  1.695394507945780e-02,  4.060804409611575e-03, -7.177509318916653e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.250425197311001e+00,  6.702669830262854e-02,  4.567084304266815e-03,  8.050791988480167e-03, -9.187134614117385e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.967234323494754e+00, -2.085544398672614e+00,  5.612244897959184e-03,  1.199762086838304e-02,  7.457918557688269e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.382541309223086e+00, -2.846641358778106e+00,  9.952715531315380e-03,  1.040859875128428e-02,  6.734234151359224e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.410761147514922e+00,  1.200917926518715e+01,  8.214197242310008e-03,  3.234351038617036e-02, -2.680502623582903e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.061841793110303e+00, -2.344151997850124e+01,  0.000000000000000e+00,  3.186383200730403e-02, -1.462236743237220e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.837796739680710e+00, -2.426345417798716e+01,  4.048321372095852e-03,  4.229044014578077e-02, -1.434904976722925e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.553487705594403e+00, -3.946015806629962e+00,  2.031859236795220e-02,  3.951460454905787e-03,  5.400877177934285e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.412125031869294e+00,  5.105564476270300e+01,  1.860860608665367e-02,  1.166324133881386e-02, -2.897757948516541e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.881966643622245e+00,  2.441822862639641e+01,  6.450485708295478e-03,  1.052903416217812e-02, -2.024126920855141e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  8.556434232077413e+00,  6.814565496434717e+01,  2.424705502910414e-02,  4.002643754130866e-02,  2.477658759972146e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.726458538409909e+01,  1.250590385207024e-02,  9.890537784406123e-03,  4.310416493474105e-03, -9.676029573906443e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.710529788645159e+01,  3.074405718264789e+00,  7.888142157421119e-03,  9.915254237288135e-02,  4.500629305605890e-03,  2.251996007040000e-04
