# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.166670e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75228923990436; Max AE: 8.22995664892192
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.699396491031915e+01, -2.558036078500697e-01,  1.510806170254978e+05, -4.398547113616109e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1666704267790e+01,0.0000000000000e+00; (lambda3 - (2.166670e+01*lambda)); $\left(lambda3 - \left(2.167e+01lambda\right)\right)$; (lambda3 - (2.166670e+01.*lambda)); (newdata$lambda3 - (2.166670e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.421358287679907e+00,  3.409515200345865e-02, -9.606240159836247e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -8.667259838461524e-01,  1.037062479584077e-02, -2.205279744639654e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.364231754911717e+00,  1.650406334217728e-03, -1.062884865767764e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.527894095361728e+00,  9.582150785399162e-03, -1.240875854300051e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.336345522341503e+00,  6.594923284304008e-03, -1.257591884756961e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.773541719810138e+00,  1.270283001326375e-02, -1.711309063739570e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.577409974210070e+00,  1.161755729750124e-02, -1.100715600492465e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.314469079011677e+00,  1.144868381733721e-02, -1.864588026327081e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  3.350690780438507e-01,  1.301850990839292e-02, -6.921932069960749e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.156425394865468e+00,  4.669926114314530e-03, -1.460532258136121e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.065954495539865e+00,  1.435275323248964e-03, -8.014913998898402e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.159848741857751e+00,  6.604117098378399e-02, -1.278607923110108e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.129414895949948e+00,  9.803255699671793e-03, -1.409800497466645e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.636515304971007e+00,  2.161501040348632e-02, -1.097166260766941e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.599757340918789e+00,  8.787779237844941e-03, -2.256726482993359e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.313875036751898e+00,  9.439846966357550e-03, -1.797008228432492e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.631226560540957e+00,  1.468296665699635e-02, -3.654096367941473e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.866846126781526e+00,  2.288014032062669e-02, -9.844103918062281e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.712003551146461e+00,  1.485953673362021e-03, -1.137611667046454e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.893578103047684e+00,  1.970707222675036e-02, -1.486004305513537e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.757571087092484e+00,  1.088691597166173e-02, -1.633415248924475e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.820291838634214e+00,  9.469182663198824e-03, -1.302668967103423e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.634344269682582e+00,  6.398889366389381e-03, -1.416917843960371e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.440114025002019e+00,  1.207510635018079e-02, -1.037330486561060e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.535455016215975e+00,  9.368116228992895e-03, -1.899381761051782e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.057356738219498e+00,  3.803644811291700e-02, -2.788781335599472e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.398742024195866e+00,  7.523332440306191e-03, -9.650470238798606e+00,  7.278825672000002e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  2.856661122462156e+00,  8.215018224371583e-03, -1.567018123712733e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.892726901017546e+00,  7.541527612489328e-03, -1.417121511003049e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.051434758905153e+00,  8.055551080249400e-04, -1.621091892278445e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.320838186747650e+00,  2.257855471960549e-03, -1.533531727585523e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.585365961043265e+00,  1.063872159251705e-02, -1.281283594664920e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.448971677581699e+00,  9.015133006625181e-03, -2.635757309842072e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.170385206835004e+00,  7.541091412980932e-03, -3.189828385798860e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.503281563942028e+00,  1.463308980068358e-03, -9.629403534530816e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.872041099780341e+00,  1.525114081752553e-02, -2.067043760864405e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.438991906476311e+00,  2.085414320022103e-02, -1.235297844147748e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.210363870162179e+00,  3.206627029193667e-03, -1.141775007900013e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.754702973197082e+00,  5.790901943545047e-03, -2.627377290665499e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.982325580499803e+00,  4.748839865312793e-03, -1.901106764435883e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.415422340470767e+00,  3.181390919027051e-03, -2.796428020690689e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.326445367108699e+00,  9.511429567864049e-04, -3.462243588470177e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.561957591952800e+00,  8.209311365985164e-03, -1.468018938715203e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.788054838941823e+00,  1.125154220826682e-02, -1.748014800720338e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.989504087882216e+00,  7.600983285719273e-03, -2.353720354210139e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.808647006871169e+00,  4.213110699930575e-03, -1.025795799213775e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.605601286431439e+00,  4.863643695947693e-03, -9.446053207401039e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.511232949591450e+00,  1.816002907444807e-02, -1.673838325630768e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.895811246224818e+00,  7.757032971001408e-03, -1.981882590531314e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.342337038832596e+00,  1.532372348144520e-02, -1.541764076335317e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.809344992662109e+00,  1.877535165079535e-03, -2.109629513637645e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.091973233082637e+00,  3.861191000429687e-03, -1.123656975187035e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.325232329122188e+00,  1.279795131858636e-02, -1.866129362668504e+01,  1.540798875000000e-06
