# c0 + a0 * (at_rad_wtd_range + 3.798158e-03*at_mass_wtd_mean) + a1 * (lambda3 - (2.166670e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.77058577963602; Max AE: 8.82466699838545
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.160891452633771e+00, -2.679949453436269e-01,  1.530756694712531e+05, -4.763607843387834e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|8|add:3.7981575256149e-03,0.0000000000000e+00; (at_rad_wtd_range + 3.798158e-03*at_mass_wtd_mean); $\left(at_{rad, wtd, range} + 0.00380at_{mass, wtd, mean}\right)$; (at_rad_wtd_range + (3.798158e-03.*at_mass_wtd_mean)); (newdata$at_rad_wtd_range + (3.798158e-03*newdata$at_mass_wtd_mean)); at_rad_wtd_range,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1666704267790e+01,0.0000000000000e+00; (lambda3 - (2.166670e+01*lambda)); $\left(lambda3 - \left(2.167e+01lambda\right)\right)$; (lambda3 - (2.166670e+01.*lambda)); (newdata$lambda3 - (2.166670e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.799629951434957e+00,  4.344384210029817e-01, -9.606240159836247e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.964660682968596e-01,  6.512524080132895e-01, -2.205279744639654e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.848651225447044e-01,  1.818064062786066e-01, -1.062884865767764e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.186663642061037e+00,  5.527475477960841e-01, -1.240875854300051e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.396716001443512e+00,  5.015629672594678e-01, -1.257591884756961e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.105629815666165e+00,  6.228023314977533e-01, -1.711309063739570e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.148763241343267e+00,  3.132287013191105e-01, -1.100715600492465e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.490620578826331e+00,  4.187023626806540e-01, -1.864588026327081e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -2.063432226776666e-01,  4.711803665963578e-01, -6.921932069960749e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.255942998046436e+00,  3.464755258016390e-01, -1.460532258136121e+01,  2.072671874999999e-06
