# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.166670e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75913208468944; Max AE: 8.2197051687176
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.055289735209321e+02, -2.576703004398133e-01,  1.501968706948574e+05, -4.777971898889595e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1666704267790e+01,0.0000000000000e+00; (lambda3 - (2.166670e+01*lambda)); $\left(lambda3 - \left(2.167e+01lambda\right)\right)$; (lambda3 - (2.166670e+01.*lambda)); (newdata$lambda3 - (2.166670e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.429075183984927e+00,  1.197243648398178e-02, -9.606240159836247e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -8.460265070374761e-01,  9.014353713544384e-03, -2.205279744639654e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.324759639311963e+00,  1.650406334217728e-03, -1.062884865767764e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.409553786792682e+00,  9.582150785399162e-03, -1.240875854300051e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.322440889026544e+00,  6.045181571224799e-03, -1.257591884756961e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.658728152928991e+00,  1.270283001326375e-02, -1.711309063739570e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.704455160974848e+00,  9.235583225633115e-03, -1.100715600492465e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.214455138949764e+00,  1.143548102622546e-02, -1.864588026327081e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.483131553948508e-01,  1.348340344008996e-02, -6.921932069960749e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.104056988010809e+00,  4.669926114314530e-03, -1.460532258136121e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.999825786431257e+00,  1.695093703937671e-03, -8.014913998898402e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.525169576459913e+00,  6.604117098378399e-02, -1.278607923110108e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.098298997135205e+00,  9.144421297417760e-03, -1.409800497466645e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.420727544395204e+00,  2.161501040348632e-02, -1.097166260766941e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.528240059176846e+00,  8.787779237844941e-03, -2.256726482993359e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.228483761255388e+00,  9.439846966357550e-03, -1.797008228432492e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.896302248723514e+00,  1.126218113568229e-02, -3.654096367941473e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.280898278862217e+00,  1.653218768879640e-02, -9.844103918062281e+00,  4.638436885699999e-05
