# c0 + a0 * (at_rad_wtd_std + at_rad_wtd_mean) + a1 * (lambda3 - (2.166670e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.77474682617037; Max AE: 8.20200426286238
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.585856549818732e+00, -2.705913143950599e-01,  1.548806783934266e+05, -9.252521019712113e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               18|14|add; (at_rad_wtd_std + at_rad_wtd_mean); $\left(at_{rad, wtd, std} + at_{rad, wtd, mean}\right)$; (at_rad_wtd_std + at_rad_wtd_mean); (newdata$at_rad_wtd_std + newdata$at_rad_wtd_mean); at_rad_wtd_std,at_rad_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1666704267790e+01,0.0000000000000e+00; (lambda3 - (2.166670e+01*lambda)); $\left(lambda3 - \left(2.167e+01lambda\right)\right)$; (lambda3 - (2.166670e+01.*lambda)); (newdata$lambda3 - (2.166670e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.809384231236563e+00,  1.457400000000000e+00, -9.606240159836247e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -1.292141981169948e+00,  1.602400000000000e+00, -2.205279744639654e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.237513331420428e+00,  1.600000000000000e+00, -1.062884865767764e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.983996512736996e+00,  1.540000000000000e+00, -1.240875854300051e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.625194433993791e+00,  1.585500000000000e+00, -1.257591884756961e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  1.776226618148297e+00,  1.380000000000000e+00, -1.711309063739570e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.221518977056264e+00,  1.555600000000000e+00, -1.100715600492465e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.161253217692967e+00,  1.585500000000000e+00, -1.864588026327081e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -6.296588539404907e-01,  1.412200000000000e+00, -6.921932069960749e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.045818203012024e+00,  1.750000000000000e+00, -1.460532258136121e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.626899209226206e+00,  1.766500000000000e+00, -8.014913998898402e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.277004262862375e+00,  1.110000000000000e+00, -1.278607923110108e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.229903894384021e+00,  1.685800000000000e+00, -1.409800497466645e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.662943601095445e+00,  1.640000000000000e+00, -1.097166260766941e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.350509104383311e+00,  1.390000000000000e+00, -2.256726482993359e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.058718035943219e+00,  1.390000000000000e+00, -1.797008228432492e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  8.000808208565527e+00,  1.573100000000000e+00, -3.654096367941473e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.275467750061955e+00,  1.456700000000000e+00, -9.844103918062281e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.585084880395843e+00,  1.823800000000000e+00, -1.137611667046454e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.936411123109515e+00,  1.900000000000000e+00, -1.486004305513537e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  1.355873446315994e+00,  1.332700000000000e+00, -1.633415248924475e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.202220298836860e+00,  1.540000000000000e+00, -1.302668967103423e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.316947055717974e+00,  2.107200000000000e+00, -1.416917843960371e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.924626172824309e+00,  1.507300000000000e+00, -1.037330486561060e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.424866436431889e+00,  1.420000000000000e+00, -1.899381761051782e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  6.208794334570931e+00,  1.714200000000000e+00, -2.788781335599472e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.287162441618305e+00,  1.701100000000000e+00, -9.650470238798606e+00,  7.278825672000002e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.447060141983545e+00,  1.825700000000000e+00, -1.567018123712733e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.687315742289383e+00,  1.669300000000000e+00, -1.417121511003049e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.491897899709112e+00,  1.510000000000000e+00, -1.621091892278445e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.473886435773806e+00,  1.639500000000000e+00, -1.533531727585523e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.719286142159217e+00,  1.680300000000000e+00, -1.281283594664920e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.176014875037410e+00,  1.586400000000000e+00, -2.635757309842072e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.710945442241449e+00,  1.340100000000000e+00, -3.189828385798860e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.066138893664744e+00,  1.750000000000000e+00, -9.629403534530816e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.041111590925134e+00,  1.561100000000000e+00, -2.067043760864405e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.540789650455079e+00,  1.671500000000000e+00, -1.235297844147748e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.893284554794493e+00,  1.747700000000000e+00, -1.141775007900013e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.405052594023057e+00,  1.420000000000000e+00, -2.627377290665499e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.728661210124512e+00,  1.922600000000000e+00, -1.901106764435883e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.805572349870679e+00,  1.631200000000000e+00, -2.796428020690689e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.629987494430077e+00,  1.420000000000000e+00, -3.462243588470177e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.781550241923583e+00,  1.742900000000000e+00, -1.468018938715203e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.633002217025735e+00,  1.588900000000000e+00, -1.748014800720338e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.744603613679534e+00,  1.848900000000000e+00, -2.353720354210139e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.001264848266193e+00,  2.059400000000000e+00, -1.025795799213775e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.161760292102460e+00,  1.909100000000000e+00, -9.446053207401039e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.033061392964837e+00,  1.377000000000000e+00, -1.673838325630768e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.693328622995939e+00,  2.085600000000000e+00, -1.981882590531314e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.157239911250993e+00,  1.483800000000000e+00, -1.541764076335317e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.565029872294822e+00,  1.760500000000000e+00, -2.109629513637645e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.150428629858446e+00,  2.252500000000000e+00, -1.123656975187035e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.280614416991675e+00,  1.797900000000000e+00, -1.866129362668504e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.636589047715021e+00,  1.738300000000000e+00, -2.180312658025962e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.712067785692753e+00,  1.757400000000000e+00, -1.633613915967153e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.050147049668105e+00,  1.540000000000000e+00, -1.183124749392915e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.926677171470005e+00,  1.600000000000000e+00, -1.460127924050765e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.484050872710326e+00,  1.220000000000000e+00, -2.625566953196042e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.474680066971925e+00,  1.362300000000000e+00, -3.126063538270787e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.708656724615964e+00,  1.801000000000000e+00, -1.728014762367192e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.871152438781775e+00,  1.937600000000000e+00, -2.671344725145855e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.774233426617041e+00,  1.524800000000000e+00, -3.195674402719366e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.627670041442467e+00,  1.651800000000000e+00, -9.980777495802919e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.129300814643895e+00,  1.846500000000000e+00, -2.167679632081186e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.488528232090550e+00,  1.460000000000000e+00, -1.856875344619965e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.035207994797332e+00,  1.756700000000000e+00, -3.385053322254220e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.792102860251363e+00,  1.330900000000000e+00, -1.451824575300971e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.230338912278581e+00,  1.554100000000000e+00, -3.779169065066310e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  1.836844311159592e+00,  1.460000000000000e+00, -1.610542539016516e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.383561892576894e+00,  1.470000000000000e+00, -2.386942425276263e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.791621213857239e+00,  1.705300000000000e+00, -2.538915091003532e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.582993946408367e+00,  1.700000000000000e+00, -1.517246697128613e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.404028006959806e+00,  1.750000000000000e+00, -1.616117216211497e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.110291006737993e+00,  1.750000000000000e+00, -1.509394682464174e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  7.552390931303597e+00,  1.819000000000000e+00, -3.112108832874964e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.734332113020027e+00,  1.540000000000000e+00, -2.698991789443777e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.615931620823384e+00,  1.558300000000000e+00, -2.687541429413646e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.040515837264380e+00,  1.237500000000000e+00, -1.595792177858351e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.987968821184447e+00,  1.685800000000000e+00, -3.820128712745038e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.511711337792399e+01,  1.298700000000000e+00, -1.306366973871625e+01,  2.251996007040000e-04
