# c0 + a0 * (lambda3 - (2.166670e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91944872064458; Max AE: 10.0325610431132
# Coefficients
# Task   a0                      a1                      c0
# all , -2.489729625717419e-01,  1.432771088329999e+05, -1.307597028857702e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1666704267790e+01,0.0000000000000e+00; (lambda3 - (2.166670e+01*lambda)); $\left(lambda3 - \left(2.167e+01lambda\right)\right)$; (lambda3 - (2.166670e+01.*lambda)); (newdata$lambda3 - (2.166670e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ir1Mo1      ,  5.325000000000000e+00,  2.599237400903225e+00, -1.183124749392915e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.777236187067767e+00, -1.460127924050765e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.263833267064774e+00, -2.625566953196042e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.494912539119351e+00, -3.126063538270787e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.018922451129377e+00, -1.728014762367192e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.352294033294775e+00, -2.671344725145855e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.006795678018620e+00, -3.195674402719366e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.586776003570157e+00, -9.980777495802919e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.134191616220291e+00, -2.167679632081186e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.335090873569836e+00, -1.856875344619965e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.186963767648737e+00, -3.385053322254220e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.243971727525815e+00, -1.451824575300971e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.221658864317426e+00, -3.779169065066310e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.735545899470213e+00, -1.610542539016516e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.038593163249672e+00, -2.386942425276263e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.340906144061047e+00, -2.538915091003532e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.259062351057262e+00, -1.517246697128613e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.805140069458253e+00, -1.616117216211497e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.385007128099543e+00, -1.509394682464174e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.479697915765557e+00, -3.112108832874964e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.987004801157275e+00, -2.698991789443777e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.799995054707629e+00, -2.687541429413646e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.643307574112121e+00, -1.595792177858351e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.363267165732200e+00, -3.820128712745038e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.421085122726443e+01, -1.306366973871625e+01,  2.251996007040000e-04
