# FEAT_ID     Score                   Feature Expression
0             0.736547123813729665    (((at_rad_wtd_std-4.552404e+00) / (density-2.711592e+00)) - (2.990559e-03*((lambda4w_low+8.983531e+02) / (lambda-2.448111e+00))))
1             0.736639831213631857    (((at_rad_wtd_range-1.442971e+00) / (density-2.707615e+00)) - (9.990181e+00*((EA_wtd_std-8.244417e-01) * (lambda-1.063467e+00))))
2             0.737560177240803694    (((at_rad_std-2.061176e-01) / (at_mass_mean-1.717918e+01)) - (3.866996e-02*((EA_wtd_range-8.939338e-01) * (lambda-6.607676e-01))))
3             0.738216728230531194    (((PE_wtd_std-8.754985e+01) / (density-2.707646e+00)) - (1.329148e+02*((PE_wtd_std-1.956542e-01) / (lambda4w_low-3.440273e-01))))
4             0.739381296228701634    (((IP_wtd_std-5.128057e+01) / (density-2.711701e+00)) - (1.769799e+00*((lambda3+4.071651e+00) / (lambda4w_low-3.896179e-01))))
5             0.740289329683672004    (((density+5.649905e+01) / (lambda4w_low-3.976385e-01)) - (1.224063e+00*((ThermalCond_wtd_std-7.388474e+01) / (density-2.689155e+00))))
6             0.740374881248679229    (((lambda3-8.962589e+01) / (density-2.707949e+00)) - (1.253316e+02*((PE_wtd_std-1.557426e-01) / (lambda4w_low-3.475228e-01))))
7             0.740524545395871647    (((EA_wtd_mean-9.207341e+01) / (density-2.708195e+00)) - (1.279951e+02*((PE_wtd_std-1.567767e-01) / (lambda4w_low-3.474387e-01))))
8             0.741408898188414822    (((at_mass_range-1.391873e+02) / (density-2.716796e+00)) - (1.674372e+02*((EA_std-8.333385e-01) * (lambda3-6.131848e-01))))
9             0.742162425434720552    (((IP_std+8.964164e+01) / (at_mass_mean-1.773521e+01)) - (1.624824e+01*((ThermalCond_wtd_mean-2.024221e+01) * (lambda4w_low+5.278175e-03))))
10            0.742508793210211571    (((EA_wtd_range-6.473652e-01) * (lambda-1.021765e+00)) - (5.067181e-04*((PE_wtd_mean-1.005214e+02) / (density-2.697809e+00))))
11            0.742845170206079097    (((EA_std-8.294380e-01) * (lambda4w_low-2.691029e-03)) - (1.755740e-03*((PE_mean-1.841006e+00) / (at_rad_mean-1.125498e+00))))
12            0.742945917028007163    (((lambda4w_low-7.856637e-04) / (density-2.705193e+00)) - (1.157751e+00*((lambda3-6.317308e-01) * (w_log-1.854506e-03))))
13            0.743025269748329387    (((ThermalCond_std-7.632499e+01) / (density-2.689098e+00)) - (9.419187e+01*((EA_wtd_std-7.861182e-01) * (lambda3-6.326909e-01))))
14            0.744176042670737892    (((lambda3-2.173975e+00) / (density-2.715459e+00)) - (2.933729e+00*((EA_wtd_range-6.841274e-01) * (lambda3-4.410288e-01))))
15            0.744211424441774239    (((lambda3-9.593345e+01) / (density-2.707707e+00)) - (1.564733e+02*((PE_wtd_mean-2.175186e+00) * (lambda3-1.956733e+00))))
16            0.745737912458080854    (((IP_wtd_std-6.185259e+01) / (density-2.710477e+00)) - (1.023080e+02*((EA_std-8.290945e-01) * (lambda3-1.339891e+00))))
17            0.746283189243126088    (((lambda4w_low-3.312766e+01) / (density-2.710392e+00)) - (5.988398e+01*((EA_wtd_range-7.331047e-01) * (lambda3-1.927201e+00))))
18            0.749610986996336104    (((at_mass_wtd_range-4.613906e+01) / (density-2.713432e+00)) - (6.487953e+01*((EA_wtd_range-7.407782e-01) * (lambda3-4.741675e-01))))
19            0.750590316689682902    (((at_rad_wtd_std-1.701484e+00) / (at_mass_mean-1.768269e+01)) - (4.209127e+01*((PE_std-5.110195e-01) * (lambda4w_low-4.237054e-02))))
20            0.751161314165047833    (((at_rad_std-1.167417e+00) / (at_mass_mean-1.768777e+01)) - (2.494926e+01*((PE_std-5.107118e-01) * (lambda4w_low-4.220343e-02))))
21            0.752236646591321612    (((V_molar-1.268417e+01) / (at_mass_mean-1.738733e+01)) - (4.577440e+01*((PE_range-1.023997e+00) * (lambda4w_low-3.281852e-02))))
22            0.758253541558792765    (((EA_wtd_std-7.807717e-01) * (lambda4w_low-4.606562e-03)) - (6.776586e-02*((PE_wtd_std+1.275115e+00) / (at_mass_wtd_mean-1.511433e+01))))
23            0.761483372923888902    (((IP_range-8.640838e+01) / (density-2.701155e+00)) - (4.944206e+02*((PE_wtd_range-4.560099e-01) * (lambda3-2.086035e+00))))
24            0.76295757108300688     (((IP_wtd_mean-2.268543e+01) / (density-2.716780e+00)) - (2.458295e+02*((IP_wtd_mean-9.056895e+00) * (lambda4w_low-1.688541e-02))))
25            0.763589419498775679    (((IP_wtd_std-8.222669e+00) / (density-2.718279e+00)) - (1.270644e+02*((IP_wtd_mean-9.058472e+00) * (lambda4w_low-1.558287e-02))))
26            0.765618285403578236    (((ThermalCond_mean-1.169227e+02) / (at_mass_wtd_mean-1.537592e+01)) - (6.000458e+02*((EA_std-8.274898e-01) * (lambda4w_low-1.093636e-02))))
27            0.768259075625015608    (((at_rad_range-2.262736e+00) / (density-2.742951e+00)) - (5.740243e+01*((EA_wtd_range-7.094190e-01) * (lambda4w_low-2.600615e-02))))
28            0.770533103858102808    (((IP_mean-1.875235e+01) / (density-2.711917e+00)) - (3.383593e+02*((EA_range-1.648782e+00) * (lambda4w_low-1.967884e-02))))
29            0.77320168510275944     (((at_rad_std-1.869096e+00) / (density-2.717349e+00)) - (8.320800e+01*((EA_std-8.285623e-01) * (lambda4w_low-1.033161e-02))))
#-----------------------------------------------------------------------
30            0.326052209795177461    (((at_rad_range+8.877860e+00) / (lambda3+1.934694e-01)) - (2.503845e-01*((at_mass_wtd_range-5.937948e+00) / (L_avg-2.906529e+00))))
