# c0 + a0 * (lambda3 - (2.180486e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.83849778998273; Max AE: 10.3475440303105
# Coefficients
# Task   a0                      a1                      c0
# all , -2.397011686472286e-01,  1.470288228949781e+05, -1.135670655809968e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1804856177487e+01,0.0000000000000e+00; (lambda3 - (2.180486e+01*lambda)); $\left(lambda3 - \left(2.180e+01lambda\right)\right)$; (lambda3 - (2.180486e+01.*lambda)); (newdata$lambda3 - (2.180486e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.819997798690489e+00, -9.668063139425241e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -4.401346988859997e-01, -2.841192984970689e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.640380084310560e+00, -1.069739963526884e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.481099072467769e+00, -1.248913532406169e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.091894688505489e+00, -1.265741465909933e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.059422266790987e+00, -1.722565681341606e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.812589278364845e+00, -1.107820753208135e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.455900334262563e+00, -1.876931899458425e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  7.939797889616046e-01, -6.966278832973190e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.692807719502932e+00, -1.470053687752375e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.376669494689235e+00, -8.066347954878252e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.142254403031053e+01, -1.286898419210969e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.154931289624779e+00, -1.418976547308658e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.814067882182482e+00, -1.104247927657962e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.426264427942735e+00, -2.271972927747418e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.270792750383874e+00, -1.808869951398997e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.837964326303175e+00, -3.683616668005331e+01,  9.791466569999998e-07
Re2Y1       ,  1.830000000000000e+00,  1.984399891329288e+00, -1.144961348642286e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.881288452652894e+00, -1.495699806536008e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.878365193753591e+00, -1.644127548002309e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.830730442763191e+00, -1.311121100938629e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.351248596483088e+00, -1.426142246970779e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.700200702896121e+00, -1.044017038990350e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.471953007119254e+00, -1.911975689139676e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.647361594144538e+00, -2.808385091585345e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.262644091359832e+00, -9.712583337397964e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.083454628109674e+00, -1.758740568146406e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.727623851801741e+00, -1.577270376931278e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.710542933314589e+00, -1.426347295532553e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.186855728546402e+00, -1.631718537172267e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.619581368200766e+00, -1.543553267114876e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.714132991605147e+00, -1.289592050514043e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.246416031347660e+00, -2.654041715090348e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.743728352933569e+00, -3.213290724622545e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.738882063439593e+00, -9.691378481220477e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.315446641094785e+00, -2.080861714872207e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.539457393478814e+00, -1.243298221238247e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.658314029072766e+00, -1.149152319877783e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.240209697275581e+00, -2.645591238439830e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.470683433467858e+00, -1.913713126195650e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.624760387845281e+00, -2.816099471112313e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.229220671278234e+00, -3.488899999446034e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.420986803742618e+00, -1.477591484538045e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.906963292455975e+00, -1.759529762393506e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.686370959305253e+00, -2.369718345352945e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.371256458664925e+00, -1.032406368092733e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.241287205929632e+00, -9.506826232476344e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.322101982557837e+00, -1.684832454604382e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.664379494736183e+00, -1.995074716388193e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.792744968192683e+00, -1.551842258147646e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.988883636844454e+00, -2.123763835518651e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.606270932560002e+00, -1.130914095003370e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.593619980176199e+00, -1.878484287952624e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.142593646308634e+00, -2.194977483240200e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.266201961908036e+00, -1.644327596564084e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.704977733294759e+00, -1.190776983670981e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.979294381215952e+00, -1.469646590628825e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.236847921247332e+00, -2.643765704260306e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.432152873976388e+00, -3.148861366408834e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.058529040631075e+00, -1.739388809092469e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.321323419920544e+00, -2.689930301557269e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.948189181360232e+00, -3.219198909902414e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.744662110898347e+00, -1.004505957938450e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.141232925782331e+00, -2.182249132477734e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.364819988591130e+00, -1.869163956987431e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.108332510992312e+00, -3.410731617709429e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.328501720468434e+00, -1.461286599596055e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.123234571255256e+00, -3.811250701535933e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.784315448920329e+00, -1.621095963398199e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.038742101900779e+00, -2.403201523528395e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.327900294892404e+00, -2.556395452137377e+01,  2.284322013000000e-06
