# c0 + a0 * ((lambda3-1.586353e+00) * (EA_std-8.243910e-01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.81466364113941; Max AE: 10.2372299788908
# Coefficients
# Task   a0                      a1                      c0
# all , -1.452606055960322e+00,  1.435000065681696e+05,  3.585569570666511e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               3|35|mult:-1.5863533628632e+00,-8.2439099051357e-01; ((lambda3-1.586353e+00) * (EA_std-8.243910e-01)); $\left(\left(lambda3-1.586e+00\right) * \left(EA_{std}-8.244e-01\right)\right)$; ((lambda3-1.586353e+00) .* (EA_std-8.243910e-01)); ((newdata$lambda3-1.586353e+00) * (newdata$EA_std-8.243910e-01)); lambda3,EA_std
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.499815042807853e+00,  7.497396991975324e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.756145060164550e+00, -6.195622911878318e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.509108658595952e+00,  1.028117140114630e+00,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.632295246054373e+00,  9.325868364227206e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.595270254657604e+00,  7.189203057387468e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.929380955047147e+00,  9.614562215895270e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.080766709796788e+00, -3.272512179104646e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.103032631136837e+00, -9.256536563216455e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.585267063176377e+00,  1.026143240735231e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.994240128992467e+00,  1.340847467259592e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.539333263962404e+00,  4.822259183990901e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.130886792814397e+00,  1.027938034145768e+00,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.069250486210375e+00, -3.098834123577991e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  2.881606760810136e+00,  4.974950222860721e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.699587128085887e+00, -7.600511131250772e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.070552084306708e+00, -3.774645032938671e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.482688769325778e+00,  7.527001960198401e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.760302778018413e+00,  4.340379437717891e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.716692711580995e+00,  5.006594473578115e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.361252683585496e+00,  8.645015294703750e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.192047814291848e+00,  3.368609973749971e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.393498878667692e+00,  4.138898223307765e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.653921521825530e+00, -3.507297235946192e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.794455414173140e+00,  6.187052740162999e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.021214451473248e+00,  4.112676153485866e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.386075657071022e+00,  8.466673490418262e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.494515252236229e+00,  2.148958183343392e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.347899924452348e+00,  1.749560324090188e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.771741800142200e+00, -5.072414973354709e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.694604244276923e+00,  5.876571430949855e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.607812231588233e+00,  9.883923171050760e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.457795559851881e+00, -5.766834572798145e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.023370719994656e+00, -2.353228737857872e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.084957555664078e+00,  3.613365372249476e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.027608055557409e+00, -2.981259624916862e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.075348416869501e+00, -7.787344559821536e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.777548272131621e+00,  8.406952174308718e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.476811256813604e+00,  1.057964316443337e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.548275216745179e+00,  7.275855288117103e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.359111816711654e+00, -1.863371850935749e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.950797758575419e+00,  3.945649842157490e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.842538770001704e+00, -2.847733945173549e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.466812355113936e+00,  7.931513944647612e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.041957205508429e+00, -3.608082134063344e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.276906211297986e+00, -2.502649739552581e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.751711326844673e+00,  4.307891539292660e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.317887398365019e+00,  9.362306446007906e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.439908580862979e+00,  7.478983129898177e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  2.326753446148806e+00,  8.934715328574541e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.936012726399487e+00, -5.333220609955156e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  4.851852406876535e+00, -5.846695742652637e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.246391219113224e+00,  2.224830460342795e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.576958678400920e+01, -8.277531291760692e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.455135526574259e+01,  9.296109427303505e-01,  2.251996007040000e-04
