# c0 + a0 * (lambda4w_low - (4.636623e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.97129535669381; Max AE: 10.0372308048718
# Coefficients
# Task   a0                      a1                      c0
# all , -1.064753718760576e+01,  1.434759883184923e+05, -1.039597186662353e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6366231676404e-01,0.0000000000000e+00; (lambda4w_low - (4.636623e-01*lambda)); $\left(lambda4w_{low} - \left(4.637e-01lambda\right)\right)$; (lambda4w_low - (4.636623e-01.*lambda)); (newdata$lambda4w_low - (4.636623e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.732940411727752e+00, -2.064388867519066e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -3.834274501077065e-01, -6.029764406486304e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.579671257322381e+00, -2.288492415783152e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.332772525146821e+00, -2.664287358933168e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.047387176692907e+00, -2.721844006591055e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.011561589359522e+00, -3.744220556993375e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.745659505912078e+00, -2.370215295117443e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.403660300360518e+00, -4.088222800286672e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  7.972980549715507e-01, -1.487056036812559e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.629601677117925e+00, -3.166760687137744e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.360042407514907e+00, -1.723214805312510e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.111223080487177e+01, -2.730437562900987e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.069477023261615e+00, -3.044145107946735e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.719814884766176e+00, -2.359433035732454e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.376038824856490e+00, -4.979977327807913e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.222709272065849e+00, -3.938404651736023e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.445932859098489e+00, -7.837536384613946e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.863548569093441e+00, -2.111382709313402e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.941716559800391e+00, -2.455783525184678e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.809461759490346e+00, -3.219282139050013e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.829271345159094e+00, -3.566637604188344e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.757988640273729e+00, -2.811786053962379e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.307134034128604e+00, -3.080473289033476e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.612117064634246e+00, -2.230325613137940e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.444280136179233e+00, -4.188645679620963e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.711989672559238e+00, -6.293968274881687e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.215941013449995e+00, -2.076725776171111e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.062036563431762e+00, -3.849070760961193e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.677993091893311e+00, -3.415838052705920e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.643918569881098e+00, -3.067936951350240e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.106684297349667e+00, -3.517190540548974e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.574306894020327e+00, -3.343406445806326e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.645672627409445e+00, -2.765865173018920e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.345189656972726e+00, -5.977870762372031e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.574872695918185e+00, -6.989077125603642e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.653761653815733e+00, -2.069489153003471e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.096919224513473e+00, -4.422250492273899e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.446265817918320e+00, -2.659668476380539e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.629650064702328e+00, -2.470756771519959e-01,  2.683361250000000e-07
