# c0 + a0 * ((lambda-2.436022e-01) * (lambda4w_low-1.981393e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.93211444393434; Max AE: 9.99779970437768
# Coefficients
# Task   a0                      a1                      c0
# all , -2.291078854203727e+00,  1.427532933018460e+05,  2.606967508659049e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               0|2|mult:-2.4360222757586e-01,-1.9813925052637e+00; ((lambda-2.436022e-01) * (lambda4w_low-1.981393e+00)); $\left(\left(lambda-2.436e-01\right) * \left(lambda4w_{low}-1.981e+00\right)\right)$; ((lambda-2.436022e-01) .* (lambda4w_low-1.981393e+00)); ((newdata$lambda-2.436022e-01) * (newdata$lambda4w_low-1.981393e+00)); lambda,lambda4w_low
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Nb1O1       ,  1.380000000000000e+00,  3.716630808884963e+00, -5.325248040675167e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.250302488601516e+00, -1.692211171342417e+00,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.115021573464497e+00, -1.215932086524507e+00,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  8.096839228615867e+00, -3.359275938371235e+00,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.858330221527826e+00, -4.260490889724718e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.933828846726902e+00, -5.711148312439832e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.756249102907705e+00, -9.062796859393815e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.742241068034442e+00, -1.052179178967965e+00,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.729717560305153e+00, -7.286274942826286e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.250852914641298e+00, -8.396510372106696e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.616726315842330e+00, -4.759905956373249e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.311139725092172e+00, -1.321020708301071e+00,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.569398433849070e+00, -2.295378484559799e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.234532581595007e+00, -4.079997041419855e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.938191804370325e+00, -1.167218856202590e+00,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.600943544809969e+00, -9.864735057407581e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.598412096751470e+00, -8.392975653570446e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.040043324863770e+00, -1.038824290046412e+00,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.499350454518956e+00, -9.536668997890673e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.619652228922712e+00, -7.081292017155444e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.143383667279447e+00, -2.122563375083734e+00,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.741234094268430e+00, -2.753542869912212e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.668117434809641e+00, -4.059658022158916e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.078688036321624e+00, -1.482827605740075e+00,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.427385370662550e+00, -6.639006074718860e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.616925022787757e+00, -5.752409629847922e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.127262165773665e+00, -2.109572768454999e+00,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.310385661405137e+00, -1.322994512909812e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.582900373991025e+00, -2.318686127906608e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.788813466967426e+00, -3.285009751142296e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.281118858279321e+00, -8.882628216919048e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.728000261430404e+00, -1.163763601243241e+00,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.512077847999781e+00, -1.795532044694994e+00,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.358148740989785e+00, -4.653495184971443e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.246953314834607e+00, -3.888781568162433e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.167233710481801e+00, -1.090978522379383e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.500268172080217e+00, -1.406436641447260e+00,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.543048529900076e+00, -9.585463298963035e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.820129042797666e+00, -1.539252819120214e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.569402938489356e+00, -5.580270910330680e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.423493615612750e+00, -1.284479032934732e+00,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.978390401580396e+00, -1.615530087097172e+00,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.115826200738011e+00, -1.051084520631500e+00,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.625695947608237e+00, -6.142693506462843e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.704443054478173e+00, -8.791316930273435e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.123029608457770e+00, -2.107295622944242e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.542523485965917e+00, -2.733402777116932e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.913018023935704e+00, -1.147136389257269e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.237976900516399e+00, -2.168562621327614e+00,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.860030252520799e+00, -2.724749064145013e+00,  2.498846293000000e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.971341951560640e+00, -1.600100636756071e+00,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.207485820571823e+00, -1.277690755642751e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.316497993657823e+00, -3.050681473689081e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.193317026801282e+00, -8.725703650260743e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.510354725008645e+00, -3.548524966584765e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.653316502667004e+00, -1.029826684442200e+00,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.841396938821559e+00, -1.823955507783208e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.145790248283229e+00, -1.989891792128722e+00,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.186981071153264e+00, -9.356727117185958e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.706602677543243e+00, -1.032047060602044e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.305184613467202e+00, -9.271846646681191e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.488163839490325e+00, -2.701183427781729e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.771911114346032e+00, -2.155523343146639e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.599459221195983e+00, -2.149181386657267e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.540623690117283e+00, -1.011163856345168e+00,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.513760119241905e+00, -3.532777113283841e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.408098896073236e+01, -7.299214324471432e-01,  2.251996007040000e-04
