# c0 + a0 * (lambda4w_low - (4.631508e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.95998932495026; Max AE: 9.98746793870901
# Coefficients
# Task   a0                      a1                      c0
# all , -1.081508597381467e+01,  1.433465169163921e+05, -1.123446350897267e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6315082886264e-01,0.0000000000000e+00; (lambda4w_low - (4.631508e-01*lambda)); $\left(lambda4w_{low} - \left(4.632e-01lambda\right)\right)$; (lambda4w_low - (4.631508e-01.*lambda)); (newdata$lambda4w_low - (4.631508e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.678881178766685e+00, -2.062099959160310e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -4.826493938358363e-01, -5.794326525472826e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.530353477589595e+00, -2.285954412816416e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.287154322913365e+00, -2.661311522322835e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.005708524732119e+00, -2.718826739460709e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.985880895575571e+00, -3.740052953572784e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.697539592820716e+00, -2.367584712840553e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.383284670209258e+00, -4.083652655887681e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  7.363598326700582e-01, -1.485414160649072e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.594730345428718e+00, -3.163235512521310e-01,  2.072671874999999e-06
