# c0 + a0 * (lambda4w_low - (4.625702e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.76482145421342; Max AE: 10.0688524980178
# Coefficients
# Task   a0                      a1                      c0
# all , -9.125482332767547e+00,  1.426625467264053e+05, -5.339948150382275e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6257020150408e-01,0.0000000000000e+00; (lambda4w_low - (4.625702e-01*lambda)); $\left(lambda4w_{low} - \left(4.626e-01lambda\right)\right)$; (lambda4w_low - (4.625702e-01.*lambda)); (newdata$lambda4w_low - (4.625702e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.905275604795595e+00, -2.059501651730752e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -1.555547414274513e-02, -5.527063752327432e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.725302644133327e+00, -2.283073339863239e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.407012514548222e+00, -2.657933432350730e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.131760047684700e+00, -2.715401618672560e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.938787087109077e+00, -3.735322001855234e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.878224093405113e+00, -2.364598546335477e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.277596046073377e+00, -4.078464750438943e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.071925737896438e+00, -1.483550346828093e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.644651082126138e+00, -3.159233828766111e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.596449282813128e+00, -1.719148860199685e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.114385249801781e+01, -2.723883779225977e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.100204269113527e+00, -3.036891278390091e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.848449440529984e+00, -2.353834852909907e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.112021050215785e+00, -4.967924743799013e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.119917485063751e+00, -3.929027750114020e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  6.736527205129405e+00, -7.814200065739155e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  8.005483498732954e+00, -2.106372084500713e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.066155319154579e+00, -2.449973472001699e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.815688870329476e+00, -3.211617674155625e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.783880099255709e+00, -3.558169342462627e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.824967753051234e+00, -2.805104492801954e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.336838478303162e+00, -3.073181235442733e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.760518727436043e+00, -2.225039775279741e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.303126505561014e+00, -4.178689956911182e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.245189860993054e+00, -6.278471159342878e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.395052681653937e+00, -2.071815625962338e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.973467680754350e+00, -3.839972348730480e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.655833587344896e+00, -3.407733465361768e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.673545028839879e+00, -3.060643805644238e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.067009659236897e+00, -3.508789989969374e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.563488918428804e+00, -3.335484241710587e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.720104368031109e+00, -2.759297191845530e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.927624793939683e+00, -5.963416616906481e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.998793968235357e+00, -6.970529732143769e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.825789287868192e+00, -2.064589923947297e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.911367168072636e+00, -4.411327155443796e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.531903461029059e+00, -2.653344036910120e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.753649540715692e+00, -2.464924876031781e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.894542795294644e+00, -5.912225536629774e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.304299102351785e+00, -4.185753088724718e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.332221892562728e+00, -6.417537099216577e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.312709192842171e+00, -8.596592038021200e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.335512877008746e+00, -3.161248926221761e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.706670292930045e+00, -3.769822629536496e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.329555483977699e+00, -5.178862933417232e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.514197494757788e+00, -2.210198414197017e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.415134643932235e+00, -2.031546316416442e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.180053610998559e+00, -3.624233663569459e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.476603773180345e+00, -4.375982854162448e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.549975520312786e+00, -3.287849619972255e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.756229119055464e+00, -4.665355731588229e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.709485483996814e+00, -2.425381268500925e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.393380039015981e+00, -4.062865312050976e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.906855909773321e+00, -4.848482688965796e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.137981298166905e+00, -3.534331912664130e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.744922228207796e+00, -2.544376346131092e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.731359179767318e+00, -3.111308688363102e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.889879635153370e+00, -5.906037264413229e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.103299875471985e+00, -7.252133465220306e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.942246828909196e+00, -3.782940468983080e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.034957509504046e+00, -6.092856920834371e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.969098262727717e+00, -6.735645391211453e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.818262357586927e+00, -2.140339147598478e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.885754869577803e+00, -4.794365345062014e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.210752510339549e+00, -4.082261942378780e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.533840441996138e+00, -7.672392335356312e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.252482386515682e+00, -3.127043310101435e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.885662157744902e+00, -7.999605219327716e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.704673930372039e+00, -3.512673769289658e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.588408221267650e+00, -5.173188701501503e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.824870345070853e+00, -5.515300759631109e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.219275601047970e+00, -3.256616055388757e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.705443513044324e+00, -3.462125734931772e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.323864906831454e+00, -3.221875817530098e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.999510099637407e+00, -7.117088734465387e-01,  2.720977919999999e-07
