# c0 + a0 * (at_mass_wtd_range * w_log) + a1 * (w_log / lambda) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.46815348603232; Max AE: 7.07682740265021
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.369913158590344e+00, -1.698563843335423e+02,  2.125721456714956e+05,  5.038886411072386e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  10|1|mult; (at_mass_wtd_range * w_log); $\left(at_{mass, wtd, range} w_{log}\right)$; (at_mass_wtd_range .* w_log); (newdata$at_mass_wtd_range * newdata$w_log); at_mass_wtd_range,w_log
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.445278963773522e+00,  6.176572800000000e-02,  2.902909447531873e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.344357002755066e+00,  7.512772499999999e-02,  1.160700913583945e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.813834209615565e+00,  9.370047189999999e-01,  5.192148760330578e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  4.131235508187594e+00,  3.521441000000000e-02,  6.044317683194383e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.753636609704134e+00,  2.039227520000000e-01,  4.961240310077520e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.114026322795709e+00,  7.804170960000000e-01,  4.310498220640570e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.695634519716552e+00,  9.827313000000000e-02,  3.420957868203097e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.258938160235716e+00,  4.173147000000000e-01,  1.111710012127746e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.499033695315322e+00,  6.211417060000000e-01,  2.136867325546571e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.522122321561576e+00,  0.000000000000000e+00,  1.831773270930837e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.872741333775588e+00,  1.875395000000000e-01,  9.953129307968017e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.408793987477747e+00,  6.479481599999999e-02,  2.873295643498503e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.538174181495447e+00,  5.629923200000000e-02,  3.906309029089536e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.604844875370601e+00,  1.578412080000000e-01,  6.265088618029795e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.068954116009156e+00,  2.170552875000000e+00,  5.771288452964779e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  6.257048166939079e+00,  1.162688634000000e+00,  2.150569886022796e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.693129948423728e+00,  7.720268040000000e-01,  3.900880676912451e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.655450484830287e+00,  2.578826100000000e-01,  1.207865168539326e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.345620934863373e+00,  2.138136000000000e-02,  4.672330097087379e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.030045294938555e+00,  3.828012240000000e-01,  5.556164383561644e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.941267433081642e+00,  1.594585470000000e-01,  2.886438654399888e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.073965176365721e+00,  1.016421900000000e-01,  1.228297486395439e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.284703534539308e+00,  1.454058144000000e+00,  2.747871265694906e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.797946239957308e+00,  5.010944530000000e-01,  2.131973605278944e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.362765388059394e+00,  2.397026320000000e-01,  8.531951640759931e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.729458299244142e+00,  3.310138350000000e-01,  1.260188087774295e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.950679035007136e+00,  6.101743599999999e-02,  1.986815185269379e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.975859960515107e+00,  1.508411680000000e-01,  1.781854737371199e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.870571602788081e+00,  2.896319250000000e-01,  5.183788878416589e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.646240140310684e+00,  1.116131212000000e+00,  4.193283070596299e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.714588375808089e+00,  2.719286390000000e-01,  5.991594174567492e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.634287700934018e+00,  2.015141560000000e-01,  1.134589758233390e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.903685462286746e+00,  3.084439050000000e-01,  1.291512915129151e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.378954044484251e+00,  3.938592600000000e-02,  4.578426754592557e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.615716488090024e+00,  4.707231760000000e-01,  1.886524822695036e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.832808023831798e+00,  9.077978099999999e-01,  3.404946741289042e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.182679574980773e+00,  5.693592629999999e-01,  4.880986937590712e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.288015789002270e+00,  0.000000000000000e+00,  4.721779397251955e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.771660814982567e+00,  9.830404199999999e-02,  3.114773966791904e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.530370924729248e+00,  2.516714060000000e-01,  6.716871128385765e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.803746416360667e+00,  1.066739000000000e-01,  2.951014643573924e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.086052721733905e+00,  3.669355140000000e-01,  7.969227155273666e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.526254666620612e+00,  9.557899679999999e-01,  5.506125080593166e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.121138542941130e+00,  4.612854400000000e-02,  6.438460079651052e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.084492507374686e+00,  0.000000000000000e+00,  5.789769533445756e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  4.858272537533296e+00,  1.808788000000000e-01,  4.169580889869263e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.703002980257488e+00,  8.066525500000000e-01,  2.730325594977369e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.665801818065303e+00,  5.840470499999999e-02,  4.060804409611575e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.180238104882998e+00,  6.157964250000000e-01,  8.050791988480167e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.599439899043724e+00,  0.000000000000000e+00,  1.199762086838304e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.660563698801131e+00,  3.814743180000000e-01,  1.040859875128428e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.843810097106294e+00,  1.959671520000000e+00,  3.234351038617036e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.487429245735067e+00,  2.009113428000000e+00,  3.186383200730403e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.453611858469670e+00,  1.164791292000000e+00,  4.229044014578077e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.080059893783478e+00,  2.761763040000000e-01,  3.951460454905787e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.491162609226056e+00,  6.668985330000001e-01,  1.166324133881386e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.063822448415405e+00,  5.045158500000000e-01,  1.052903416217812e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.635053709685897e+00,  2.081326080000000e-01,  4.002643754130866e-02,  2.776307795200001e-05
B2Mg0.98    ,  3.840000000000000e+01,  3.693308019066683e+01,  3.648757320000000e-01,  9.915254237288135e-02,  2.251996007040000e-04
