# c0 + a0 * (|ThermalCond_wtd_std - ThermalCond_mean|) + a1 * (at_mass_wtd_range * w_log) + a2 * (w_log / lambda) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.37225691762834; Max AE: 8.65924357853591
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.878701260045447e-02,  2.415362970672414e+00, -1.837305908863115e+02,  2.170826741525341e+05,  4.612723010190030e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        42|37|abd; (|ThermalCond_wtd_std - ThermalCond_mean|); $\left(\left|ThermalCond_{wtd, std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_wtd_std - ThermalCond_mean); abs(newdata$ThermalCond_wtd_std - newdata$ThermalCond_mean); ThermalCond_wtd_std,ThermalCond_mean
# 1;  1; eV * g * mol^-1;                                  10|1|mult; (at_mass_wtd_range * w_log); $\left(at_{mass, wtd, range} w_{log}\right)$; (at_mass_wtd_range .* w_log); (newdata$at_mass_wtd_range * newdata$w_log); at_mass_wtd_range,w_log
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Be2Ta3      ,  1.000000000000000e+00,  1.918596858837827e+00,  5.834360000000000e+01,  1.303134489000000e+00,  4.241203330647327e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.734243578535905e+00,  1.400000000000000e+02,  3.222193660000000e-01,  6.680553241126480e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.850547441896243e+00,  2.600960000000000e+01,  1.971422220000000e-01,  2.743149653718759e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  1.369235235286595e+00,  2.660000000000196e-02,  9.621065700000000e-01,  4.880998829496684e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.696562932702529e+00,  2.400000000000000e+01,  0.000000000000000e+00,  8.372598767669446e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.521132264871803e+00,  2.400000000000000e+01,  1.194075000000000e-02,  9.119496855345912e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  5.592871846610856e+00,  1.829100000000000e+00,  6.570651210000000e-01,  4.647135904155747e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  2.526905073043906e+00,  4.328899999999997e+00,  8.910065119999999e-01,  7.831299040976460e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.213759170846525e+00,  1.808070000000000e+01,  5.911591500000000e-01,  2.569548872180451e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.488060906071134e+00,  2.050000000000001e-01,  4.069729679999999e-01,  2.040467369620975e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.477681500613903e+00,  3.022960000000000e+01,  4.412707200000000e-01,  1.021408305390766e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.255829055506227e+00,  1.390000000000000e+02,  6.176572800000000e-02,  2.902909447531873e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.287967704394041e+00,  2.796070000000000e+01,  7.512772499999999e-02,  1.160700913583945e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.869031601862130e+00,  5.788900000000000e+01,  9.370047189999999e-01,  5.192148760330578e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.679928061344001e+00,  3.000000000000000e+00,  3.521441000000000e-02,  6.044317683194383e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.456108397548788e+00,  9.933799999999998e+00,  2.039227520000000e-01,  4.961240310077520e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.198426813225449e+00,  5.537390000000001e+01,  7.804170960000000e-01,  4.310498220640570e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.542181977516301e+00,  1.679900000000000e+01,  9.827313000000000e-02,  3.420957868203097e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.397751132975595e+00,  3.713830000000000e+01,  4.173147000000000e-01,  1.111710012127746e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.025920963943167e+00,  1.108140000000000e+01,  6.211417060000000e-01,  2.136867325546571e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.756208643402824e+00,  4.800000000000000e+01,  0.000000000000000e+00,  1.831773270930837e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.994555159041625e+00,  3.597420000000000e+01,  1.875395000000000e-01,  9.953129307968017e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.745516063644923e+00,  6.043080000000000e+01,  6.479481599999999e-02,  2.873295643498503e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.341215499715246e+00,  1.491560000000000e+01,  5.629923200000000e-02,  3.906309029089536e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.647905564356622e+00,  2.893170000000000e+01,  1.578412080000000e-01,  6.265088618029795e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.451097835422196e+00,  2.300000000000000e+01,  2.170552875000000e+00,  5.771288452964779e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  6.258981576171766e+00,  3.346660000000000e+01,  1.162688634000000e+00,  2.150569886022796e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.201942730448614e+00,  2.071149999999999e+01,  7.720268040000000e-01,  3.900880676912451e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.405340454887150e+00,  1.760280000000000e+01,  2.578826100000000e-01,  1.207865168539326e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.307547055346979e+00,  2.400000000000000e+01,  2.138136000000000e-02,  4.672330097087379e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.744501568411632e+00,  1.063080000000000e+01,  3.828012240000000e-01,  5.556164383561644e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.042680887482358e+00,  2.981120000000000e+01,  1.594585470000000e-01,  2.886438654399888e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.791371989861947e+00,  8.299999999999997e+00,  1.016421900000000e-01,  1.228297486395439e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  7.222961488159351e+00,  1.409722000000000e+02,  1.454058144000000e+00,  2.747871265694906e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.155277016431367e+00,  5.488920000000000e+01,  5.010944530000000e-01,  2.131973605278944e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.224495944364264e+00,  2.081350000000000e+01,  2.397026320000000e-01,  8.531951640759931e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.321645049584197e+00,  9.429800000000000e+00,  3.310138350000000e-01,  1.260188087774295e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.653974600941652e+00,  2.125560000000000e+01,  6.101743599999999e-02,  1.986815185269379e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.412268836271248e+00,  4.794499999999999e+00,  1.508411680000000e-01,  1.781854737371199e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.626601144442878e+00,  6.602450000000000e+01,  2.896319250000000e-01,  5.183788878416589e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.339886508929853e+00,  2.777210000000000e+01,  1.116131212000000e+00,  4.193283070596299e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.564232699846469e+00,  1.839240000000000e+01,  2.719286390000000e-01,  5.991594174567492e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.226161534066105e+00,  8.800700000000001e+00,  2.015141560000000e-01,  1.134589758233390e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.409789936922629e+00,  5.804470000000001e+01,  3.084439050000000e-01,  1.291512915129151e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.434107807162818e+00,  2.887800000000000e+01,  3.938592600000000e-02,  4.578426754592557e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.148678134516149e+00,  9.865700000000004e+00,  4.707231760000000e-01,  1.886524822695036e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  4.617148125696078e+00,  1.390000000000000e+02,  9.077978099999999e-01,  3.404946741289042e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  5.277236778337835e+00,  2.580000000000027e-02,  5.693592629999999e-01,  4.880986937590712e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.342250232788144e+00,  2.900000000000000e+01,  0.000000000000000e+00,  4.721779397251955e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.658129488196312e+00,  1.867070000000000e+01,  9.830404199999999e-02,  3.114773966791904e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.207493641219500e+00,  9.808700000000000e+00,  2.516714060000000e-01,  6.716871128385765e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.504652085280559e+00,  8.669900000000000e+00,  1.066739000000000e-01,  2.951014643573924e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.610022283831569e+00,  1.743299999999998e+00,  3.669355140000000e-01,  7.969227155273666e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.067384243858776e+00,  1.390286000000000e+02,  9.557899679999999e-01,  5.506125080593166e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.328481689324066e+00,  3.828850000000000e+01,  4.612854400000000e-02,  6.438460079651052e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.236162186140218e+00,  3.500000000000000e+01,  0.000000000000000e+00,  5.789769533445756e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  5.467521644176217e+00,  5.764310000000000e+01,  1.808788000000000e-01,  4.169580889869263e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.687936908372569e+00,  3.852400000000000e+01,  8.066525500000000e-01,  2.730325594977369e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.228235042736254e+00,  2.049300000000002e+00,  5.840470499999999e-02,  4.060804409611575e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.328958812552421e+00,  3.500000000000000e+01,  6.157964250000000e-01,  8.050791988480167e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.977654559518195e+00,  5.100000000000000e+01,  0.000000000000000e+00,  1.199762086838304e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.199027295278027e+00,  4.332599999999999e+00,  3.814743180000000e-01,  1.040859875128428e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  7.185156299948577e+00,  5.700000000000000e+01,  1.959671520000000e+00,  3.234351038617036e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.776744445886467e+00,  2.580000000000027e-02,  2.009113428000000e+00,  3.186383200730403e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.617992761664193e+00,  2.580000000000027e-02,  1.164791292000000e+00,  4.229044014578077e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.794410270094216e+00,  9.664000000000001e+00,  2.761763040000000e-01,  3.951460454905787e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.562982842323713e+00,  1.390000000000000e+02,  6.668985330000001e-01,  1.166324133881386e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.245055142799395e+00,  9.141640000000000e+01,  5.045158500000000e-01,  1.052903416217812e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.587588528852605e+00,  1.490044000000000e+02,  2.081326080000000e-01,  4.002643754130866e-02,  2.776307795200001e-05
B2Mg0.98    ,  3.840000000000000e+01,  3.674230678955183e+01,  3.080320000000000e+01,  3.648757320000000e-01,  9.915254237288135e-02,  2.251996007040000e-04
