# c0 + a0 * (lambda4w_low - (4.629087e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.95393149235252; Max AE: 10.0317281026772
# Coefficients
# Task   a0                      a1                      c0
# all , -1.050429634485905e+01,  1.435451919314755e+05, -1.005697652368903e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6290874865054e-01,0.0000000000000e+00; (lambda4w_low - (4.629087e-01*lambda)); $\left(lambda4w_{low} - \left(4.629e-01lambda\right)\right)$; (lambda4w_low - (4.629087e-01.*lambda)); (newdata$lambda4w_low - (4.629087e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.635550247662743e+00, -2.761333214384358e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.282994797190734e+00, -5.967897288389918e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.495300221652696e+00, -6.976279278332148e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.655667616790918e+00, -2.066108646446330e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.060245515735855e+00, -4.414713304002718e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.438281822893911e+00, -2.655304563435287e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.623949855323033e+00, -2.466732717793893e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.242920706521544e+00, -5.916688942208741e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.413093827817386e+00, -4.188842331436192e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.750503014322168e+00, -6.422357672035062e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.033189948194844e+00, -8.603124305212202e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.308243942072420e+00, -3.163594719399603e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.762672747696451e+00, -3.772644420002265e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.576890853414478e+00, -5.182783309373272e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.349135078670467e+00, -2.211818362292842e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.225697909834874e+00, -2.033035585313733e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.213411816977011e+00, -3.626927821761011e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.611770452122091e+00, -4.379215640864022e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.559465551139873e+00, -3.290319321405701e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.931633729040962e+00, -4.668819407443691e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.574252549759447e+00, -2.427159656661295e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.486411051834328e+00, -4.065892939181794e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.107544885112924e+00, -4.852076366925500e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.159118809800350e+00, -3.536957345784950e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.631932566082413e+00, -2.546251558775350e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.724669357965700e+00, -3.113641278202232e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.237406474478093e+00, -5.910496945973585e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.637519662929226e+00, -7.257720170231238e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.995218209453497e+00, -3.785727727639910e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.408185704836505e+00, -6.097411395595737e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.434376741283065e+00, -6.741410172021424e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.658170244042454e+00, -2.141914407470970e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.079132521273030e+00, -4.797935663268612e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.305201470510253e+00, -4.085273319246568e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.127038576151810e+00, -7.678684911167618e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.220148099670377e+00, -3.129362019507559e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.525954456335601e+00, -8.007466961162878e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.720225365847156e+00, -3.515259930941488e-01,  2.326083750000000e-07
P1Ru1Zr1    ,  8.496153846000000e+00,  5.120140809734222e+00, -5.519584396675304e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.210172149534094e+00, -3.259044454070336e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.726699310069327e+00, -3.464721375903703e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.323174669287561e+00, -3.224291012872965e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.515193407003313e+00, -7.122640569120232e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.619821504675629e+00, -5.759168791614980e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.495827877822783e+00, -5.792302270460791e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.553860537855269e+00, -3.402704683541348e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.202306145573885e+00, -7.661558675034732e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.421372404215739e+01, -2.754208081719723e-01,  2.251996007040000e-04
