# c0 + a0 * ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|)) + a1 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.31466958824699; Max AE: 6.51015862380899
# Coefficients
# Task   a0                      a1                      c0
# all ,  9.924153363527635e-03, -6.933991384301821e+03,  3.339638249524654e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        26|3|mult|41|37|abd|mult; ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{wtd, mean} lambda3\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_wtd_mean .* lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_wtd_mean * newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_wtd_mean,lambda3,ThermalCond_std,ThermalCond_mean
# 1;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B2C2Y1      ,  1.800000000000000e+00,  5.077585527476306e-01,  1.140552624640000e+00,  4.100378206958797e-04
Re2Y1       ,  1.830000000000000e+00,  3.291719301086705e+00,  4.333519033200001e+00,  1.311300388013790e-05
S1Y1        ,  1.900000000000000e+00,  3.340974344990789e+00,  1.346306750000000e-01,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.628208654716416e+00,  2.658996100300000e+01, -3.560367023769599e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.040926760610729e+00,  7.066482000000001e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.462062484894158e+00,  1.400010882270000e+01,  2.381743901562501e-06
Be2Nb1      ,  2.150000000000000e+00,  9.413382122638331e-01,  9.673581600000000e+00,  3.597209754659898e-04
In1Te1      ,  2.206000000000000e+00,  3.383393256179399e+00,  4.408941000000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.990318432803956e+00,  6.556530914471999e+01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  4.103388460700374e+00,  7.793141760000001e+00, -9.899202913919998e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.529859055899691e+00,  1.929280988208000e+01,  1.794057187500000e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  3.611261445270436e+00,  2.736991114466520e+01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.148237016965004e+00,  4.062128400000001e+00,  3.341717705450000e-05
Re1         ,  2.581333333000000e+00,  3.751550476604140e+00,  4.150603200000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.566473941453453e+00,  2.371157441653000e+01,  1.223192906000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  4.404635911492710e+00,  2.079056160000000e+01, -1.238347284480000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.999668473589820e+00,  6.755585014367998e+01,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  5.208615731461196e+00,  1.957295103820320e+02,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  3.374051787571627e+00,  3.467654800000000e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.598605549851197e+00,  5.506276785000000e+01, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  1.773490086252210e+00,  7.037245960399998e+00,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.381192433384768e+00,  5.621445045712500e+00,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  4.384873856073182e+00,  1.053223956000000e+02,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.451217624502534e+00,  9.847008000000001e+00, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.358723649669330e+00,  1.022265612781700e+02, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  4.457962251379252e+00,  1.126870938899999e+02,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.188485516502059e+00,  1.128622895400000e+02,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  3.616892870598824e+00,  6.354930898365000e+01,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  3.749307840661062e+00,  4.835543760000000e+01,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  3.366398820298304e+00,  1.419897600000000e+00, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.309130107934766e+00,  2.593485449999999e+00,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  3.838578239552589e+00,  6.446912160000127e-01, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.318581325105892e+00,  1.013895760562300e+02,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  4.429757844818163e+00,  1.984545700200000e+01, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  3.707726494723885e+00,  3.780633573000001e+01,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.365016860031056e+00,  1.866956000000000e+00, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.952173622928076e+00,  6.172167548866761e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.949150161460467e+00,  6.181938044704002e+01,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.442075510736472e+00,  1.032201513413591e+01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.850684698384266e+00,  5.149521880000001e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  3.339830029228851e+00,  1.932454056000020e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.530396139045327e+00,  1.199858412000000e+02,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.811330604144085e+00,  1.486260789888000e+02,  4.752886039999999e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.676589041827217e+00,  3.384330300000000e+01, -1.564269325000000e-07
Nb1S2       ,  5.821818182000000e+00,  3.517622282494271e+00,  2.280678946979981e+00, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  3.677309813790697e+00,  3.206654940000000e+01, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.046314279865769e+00,  7.539993289499999e+01,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  3.909217753873317e+00,  5.739325900000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.213742393936039e+00,  5.911192153500000e+02, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  6.557622383954493e+00,  1.737774604800000e+01, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  3.535790789632142e+00,  1.454284671268009e+01, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  3.595892068788153e+00,  2.582122725000000e+01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.907243898889065e+00,  1.579586280000000e+02,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.505713910201413e+00,  1.673449155744660e+01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  3.762394782581304e+00,  4.259875049999999e+01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  3.339888659040668e+00,  2.523233034000026e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  3.339841376191013e+00,  2.046790884000022e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  4.246175655076169e+00,  9.134657359116802e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.155475351958872e+01,  8.277900360000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.800572722814139e+00,  4.753891912000000e+02,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  8.865532102671073e+00,  1.411401717600000e+02, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.597508503044821e+01,  1.270747132200000e+03, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.806487152058001e+01,  1.120698811800000e+01, -4.991931988925358e-03
