# FEAT_ID     Score                   Feature Expression
128           0.130177141201923058    ((at_mass_wtd_range / L_avg) / (L_avg^6))
129           0.131400606116172936    ((|ThermalCond_wtd_std - ThermalCond_std|) * (PE_wtd_std * density))
130           0.131475735887837064    ((|ThermalCond_wtd_std - ThermalCond_std|) * (PE_wtd_range * density))
131           0.136234828970671989    ((PE_range * at_mass_range) / (L_avg^6))
132           0.138128195586328606    ((PE_wtd_std * at_mass_range) / (L_avg^6))
133           0.138386579683082295    ((PE_std * at_mass_range) / (L_avg^6))
134           0.138637021470875754    ((PE_range * at_mass_std) / (L_avg^6))
135           0.138749364879071413    ((PE_wtd_range * at_mass_range) / (L_avg^6))
136           0.139158638510288979    ((PE_range * at_mass_wtd_std) / (L_avg^6))
137           0.140020583327492676    ((PE_wtd_std * at_mass_std) / (L_avg^6))
138           0.14005971400657255     ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range))
139           0.140348701957424049    ((PE_std * at_mass_std) / (L_avg^6))
140           0.140412502852415938    ((PE_wtd_range * at_mass_std) / (L_avg^6))
141           0.140413088998219721    ((PE_wtd_std * at_mass_wtd_std) / (L_avg^6))
142           0.140502836459736297    ((|ThermalCond_wtd_std - ThermalCond_std|) / (PE_wtd_mean - lambda))
143           0.140655501876913391    ((PE_std * at_mass_wtd_std) / (L_avg^6))
144           0.140755157786139867    ((PE_range * at_mass_wtd_range) / (L_avg^6))
145           0.140802741414463334    ((PE_wtd_range * at_mass_wtd_std) / (L_avg^6))
146           0.141674881091178956    ((PE_wtd_std * at_mass_wtd_range) / (L_avg^6))
147           0.141876860930689574    ((PE_std * at_mass_wtd_range) / (L_avg^6))
148           0.14194927960123993     ((PE_wtd_range * at_mass_wtd_range) / (L_avg^6))
149           0.143309717458117047    ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std))
#-----------------------------------------------------------------------
