# c0 + a0 * (w_log / lambda) + a1 * ((lambda4w_low-2.347213e-02) * (at_rad_wtd_std-2.311971e-01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.5472325368878; Max AE: 7.67840030431659
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.446760230692938e+02, -2.492623343063184e+02,  2.013734025256635e+05,  5.631106576673667e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; AA * eV;                                          2|18|mult:-2.3472134789114e-02,-2.3119710456330e-01; ((lambda4w_low-2.347213e-02) * (at_rad_wtd_std-2.311971e-01)); $\left(\left(lambda4w_{low}-2.347e-02\right) * \left(at_{rad, wtd, std}-2.312e-01\right)\right)$; ((lambda4w_low-2.347213e-02) .* (at_rad_wtd_std-2.311971e-01)); ((newdata$lambda4w_low-2.347213e-02) * (newdata$at_rad_wtd_std-2.311971e-01)); lambda4w_low,at_rad_wtd_std
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Ta3      ,  1.000000000000000e+00,  1.046272323787993e+00,  4.241203330647327e-02, -3.042568391260232e-03,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  8.753400304316592e+00,  6.680553241126480e-02,  7.527590475017489e-04,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.270139486466485e+00,  2.743149653718759e-02,  2.448372682301784e-03,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.126069611739123e+00,  4.880998829496684e-02, -5.626927436397753e-03,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.015497834214654e+00,  8.372598767669446e-03,  2.259289268645358e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.301232148851863e+00,  9.119496855345912e-03,  4.441789935722868e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  1.715675949178305e+00,  4.647135904155747e-03,  1.380182685717589e-02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.828018802489426e+00,  7.831299040976460e-02, -4.759427674968493e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.163563839718894e+00,  2.569548872180451e-02,  1.060848382949399e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.236629604684493e+00,  2.040467369620975e-02, -3.876471637045491e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.404660128734089e+00,  1.021408305390766e-02,  3.405064986029971e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.663979072770884e+00,  2.902909447531873e-02,  3.592080723453073e-03,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  5.267444774467355e+00,  1.160700913583945e-02, -4.901895628475011e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.807430342937204e+00,  5.192148760330578e-02, -1.975100816524724e-03,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.755242046714449e+00,  6.044317683194383e-03,  4.152585936994075e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.647194740155305e+00,  4.961240310077520e-03,  1.349587179341942e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.436749848766663e+00,  4.310498220640570e-02, -2.311375209696302e-03,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  6.321481493907402e+00,  3.420957868203097e-03, -4.736551480639404e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.629822920411289e+00,  1.111710012127746e-02, -1.981927461060095e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.292124389698563e+00,  2.136867325546571e-02,  3.340282883317161e-03,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.475704128871612e+00,  1.831773270930837e-02,  4.286887875665459e-03,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.843039421643060e+00,  9.953129307968017e-03,  1.700530904090618e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.794638754610501e+00,  2.873295643498503e-02,  2.882667699446914e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.079957320216953e+00,  3.906309029089536e-03,  5.547357246042927e-05,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.309383508303759e+00,  6.265088618029795e-03, -1.372532585018845e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.026875258574692e+00,  5.771288452964779e-02, -5.018138687675731e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.447572902330379e+00,  2.150569886022796e-02,  3.060748194359802e-04,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.980082010948026e+00,  3.900880676912451e-02, -6.704623380624520e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.831827210539599e+00,  1.207865168539326e-02,  4.245480371450885e-04,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.741260793867037e+00,  4.672330097087379e-03,  1.046855521311605e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.993271136699842e+00,  5.556164383561644e-03, -5.607127577175002e-04,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.170157013295657e+00,  2.886438654399888e-03,  2.300056884186869e-04,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.880542420121822e+00,  1.228297486395439e-03, -1.702865965288705e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.941688109954979e+00,  2.747871265694906e-02, -3.595129445382509e-03,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.048823144248544e+00,  2.131973605278944e-02, -1.493237054057247e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.847075667541072e+00,  8.531951640759931e-03, -1.027541199168668e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.476502998477078e+00,  1.260188087774295e-02, -2.505128019722969e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.455853011878302e+00,  1.986815185269379e-02, -2.265682002440731e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.062226925967273e+00,  1.781854737371199e-02,  2.267170698566255e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.169569757361528e+00,  5.183788878416589e-03, -5.070999163104649e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.867340422107421e+00,  4.193283070596299e-02, -2.161133353330444e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.640714265540264e+00,  5.991594174567492e-03,  6.817633811709830e-04,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  5.302217709624724e+00,  1.134589758233390e-02, -5.094865087964969e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.647727916257177e+00,  1.291512915129151e-02, -2.306224693562274e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.946993581797520e+00,  4.578426754592557e-03,  1.798921045706476e-04,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.663107477748163e+00,  1.886524822695036e-02, -4.536495275104328e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.157244309965851e+00,  3.404946741289042e-02,  3.605169993747443e-03,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.075616123406074e+00,  4.880986937590712e-02, -3.397784432582912e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.723730261455071e+00,  4.721779397251955e-03,  1.094055861646350e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.697741544896588e+00,  3.114773966791904e-03,  2.046349181927378e-03,  1.357967440000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.370373524854794e+00,  2.951014643573924e-03, -6.162500315278793e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.921809946327243e+00,  7.969227155273666e-03,  4.250709285637953e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.887561050896505e+00,  5.506125080593166e-02, -3.354247986797094e-03,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.832590961010688e+00,  6.438460079651052e-03, -2.805713764441682e-04,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.654442995595729e+00,  5.789769533445756e-03,  4.679922953423061e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.791508199067423e+00,  4.169580889869263e-03, -6.699382943823923e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.270016172625853e+00,  2.730325594977369e-02, -1.092080463941766e-03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.699836175226800e+00,  4.060804409611575e-03, -5.967073167446566e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.760644351942931e+00,  8.050791988480167e-03,  3.019095521604977e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.670154855562777e+00,  1.199762086838304e-02, -8.341279904115341e-04,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.463674690942543e+00,  1.040859875128428e-02,  4.876745988585496e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.562851176817984e+00,  3.234351038617036e-02, -4.398945993576317e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.039413913169179e+00,  3.186383200730403e-02, -4.341324051690880e-03,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.170211711995136e+00,  4.229044014578077e-02, -4.523269875816004e-03,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.669598272671977e+00,  3.951460454905787e-03,  5.795580717340975e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  3.396609526937484e+00,  1.166324133881386e-02,  5.436183536730996e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.848771347315998e+00,  1.052903416217812e-02, -4.636899419928796e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.867438376642713e+00,  4.002643754130866e-02, -1.750975054101996e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.515850830880335e+01,  4.310416493474105e-03, -3.982331540328931e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.677415954628398e+01,  9.915254237288135e-02, -5.569980580079770e-04,  2.251996007040000e-04
