# FEAT_ID     Score                   Feature Expression
126           0.325275078142474638    ((((mean_EA-7.034957e-02)^6)-7.770868e+01) * (((std_IP-1.181190e+00) * (wtd_mean_at_rad-1.132181e+00))+1.382788e+01))
127           0.326666633249528215    (((exp(6.536355e+00*mean_EA))+1.701957e+03) * (((std_at_mass-4.814529e+01)^2)+9.511881e+02))
128           0.329720663312316919    (((mean_at_rad-8.008801e+01) * (wtd_mean_IP+8.457831e+03)) + 1.058003e+02*((wtd_range_PE-7.231880e-01) / (lambda3-2.731213e-02)))
129           0.331778481668282166    (((std_PE-8.944132e+01) * (wtd_mean_at_rad+6.316414e+00)) + 2.585784e-01*((w_log+5.408078e+03) / (wtd_mean_PE-7.539338e+00)))
130           0.33349514658418683     (((mean_at_rad+1.871326e+01) * (range_EA+8.720307e+01)) + 2.568269e+02*((wtd_range_PE-6.747687e-01) / (lambda4w_low-2.314553e+00)))
131           0.337230260768523249    ((mean_PE + 1.068764e+00*mean_at_rad) + 3.723164e+00*|wtd_mean_at_rad - (9.806798e-01*mean_at_rad+2.756411e-02)|)
132           0.337654337214643552    ((((wtd_range_at_mass-1.265143e+01) * (wtd_range_at_rad-2.745096e-01))+6.040088e+00) * (((mean_EA-1.237455e-01)^6)+7.052741e-01))
133           0.337832248920823364    (((range_IP-9.699008e+01) * (wtd_mean_at_rad+3.625794e+00)) + 1.342978e-01*((w_log+1.603063e+03) / (wtd_mean_PE-4.125847e+00)))
134           0.338510329656739883    ((((mean_EA-6.248482e-02)^6)+9.831647e-01) * (((wtd_range_at_rad-2.647397e-01) * (wtd_range_at_mass-1.251572e+01))+6.885610e+00))
135           0.338797192594744334    ((((mean_EA-5.880021e-02)^6)+9.932075e-01) * (((wtd_range_at_mass-1.251459e+01) * (wtd_range_at_rad-2.649762e-01))+6.880471e+00))
136           0.339077487189353766    ((((wtd_range_at_rad-2.628664e-01) * (wtd_range_at_mass-1.249226e+01))+7.087667e+00) * (((mean_EA-4.294903e-02)^6)+1.077230e+00))
137           0.339868545509654674    ((((mean_at_rad-1.161420e+00) * (range_IP-2.254971e+00))+1.845932e+02) * (((mean_EA-4.695701e-01)^3)-7.549540e+01))
138           0.343494248812284964    (((std_EA+5.659731e-02) * (range_EA-1.371679e+00)) + 1.301136e+00*((wtd_range_PE-6.465331e-01) / (lambda4w_low-2.390055e+00)))
139           0.345895730343340535    ((|std_PE - (1.378387e+00*wtd_range_PE-3.213168e-01)|-2.238925e-02) * (|std_EA - (-1.918557e+00*range_EA+1.623125e+00)|-2.177298e-02))
140           0.346053479740036252    (((range_EA-1.673842e+00) * (wtd_std_EA+1.841005e-01)) + 1.284733e+00*((wtd_range_PE-6.514223e-01) / (lambda4w_low-2.398616e+00)))
141           0.346783342827402419    (((w_log-5.515608e+01) / (bulk_mod-1.834738e+01)) + 2.745896e+00*((wtd_mean_at_rad-1.183778e+00) * (L_avg-2.217590e+00)))
142           0.349900876841938657    ((((wtd_range_at_mass+4.544328e+01) * (wtd_std_PE-6.910111e+00))+8.165830e+02) * (((bulk_mod-1.145207e+02) / (L_avg-8.339763e+00))+3.149248e+00))
