# c0 + a0 * ((((IP_mean+5.876079e+00) / (PE_wtd_mean+2.006905e+00))-3.198145e+00) * (((at_rad_wtd_std-1.961984e-01) / (at_rad_wtd_mean-8.438094e-01))-6.149232e-01)) + a1 * ((((at_mass_wtd_mean-3.429075e+01) * (at_mass_wtd_range+2.393824e+01))+4.271681e+03) * (((ThermalCond_wtd_mean-1.051474e+02) / (IP_mean-9.248840e+00))-2.399198e+02)) + a2 * (((sqrt(1.0*lambda4w_low-1.300000e-04))-5.558251e-02) * (((EA_wtd_std-2.692757e+00) / (w_log-6.533509e-02))-3.219310e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.39830742086147; Max AE: 3.1740600149652
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.898060465548255e+00, -9.770572984884210e-07,  1.828086380751964e+00,  2.200812807331130e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               19|26|div|18|14|div|mult:-3.1981451807267e+00,-6.1492317978680e-01,-1.9619837831443e-01,-8.4380944944263e-01,5.8760787846601e+00,2.0069050327625e+00; ((((IP_mean+5.876079e+00) / (PE_wtd_mean+2.006905e+00))-3.198145e+00) * (((at_rad_wtd_std-1.961984e-01) / (at_rad_wtd_mean-8.438094e-01))-6.149232e-01)); $\left(\left(\left(\frac{ IP_{mean} +5.876e+00 }{ PE_{wtd, mean}+2.007e+00 } \right)-3.198e+00\right) * \left(\left(\frac{ at_{rad, wtd, std} -1.962e-01 }{ at_{rad, wtd, mean}-8.438e-01 } \right)-6.149e-01\right)\right)$; ((((IP_mean+5.876079e+00) ./ (PE_wtd_mean+2.006905e+00))-3.198145e+00) .* (((at_rad_wtd_std-1.961984e-01) ./ (at_rad_wtd_mean-8.438094e-01))-6.149232e-01)); ((((newdata$IP_mean+5.876079e+00) / (newdata$PE_wtd_mean+2.006905e+00))-3.198145e+00) * (((newdata$at_rad_wtd_std-1.961984e-01) / (newdata$at_rad_wtd_mean-8.438094e-01))-6.149232e-01)); IP_mean,PE_wtd_mean,at_rad_wtd_std,at_rad_wtd_mean
# 1;  2; W * eV^-1 * g^2 * mK^-1 * mol^-2;                 8|10|mult|38|19|div|mult:4.2716813177247e+03,-2.3991978412039e+02,-1.0514742599982e+02,-9.2488395623913e+00,-3.4290746702950e+01,2.3938241902615e+01; ((((at_mass_wtd_mean-3.429075e+01) * (at_mass_wtd_range+2.393824e+01))+4.271681e+03) * (((ThermalCond_wtd_mean-1.051474e+02) / (IP_mean-9.248840e+00))-2.399198e+02)); $\left(\left(\left(\left(at_{mass, wtd, mean}-3.429e+01\right) * \left(at_{mass, wtd, range}+2.394e+01\right)\right)+4.272e+03\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -1.051e+02 }{ IP_{mean}-9.249e+00 } \right)-2.399e+02\right)\right)$; ((((at_mass_wtd_mean-3.429075e+01) .* (at_mass_wtd_range+2.393824e+01))+4.271681e+03) .* (((ThermalCond_wtd_mean-1.051474e+02) ./ (IP_mean-9.248840e+00))-2.399198e+02)); ((((newdata$at_mass_wtd_mean-3.429075e+01) * (newdata$at_mass_wtd_range+2.393824e+01))+4.271681e+03) * (((newdata$ThermalCond_wtd_mean-1.051474e+02) / (newdata$IP_mean-9.248840e+00))-2.399198e+02)); at_mass_wtd_mean,at_mass_wtd_range,ThermalCond_wtd_mean,IP_mean
# 2;  2; eV^0.5;                                           2|sqrt|36|1|div|mult:-5.5582512691488e-02,-3.2193098032223e+01,-2.6927573406456e+00,-6.5335091084553e-02,1.0000000000000e+00,-1.2999999999999e-04; (((sqrt(1.0*lambda4w_low-1.300000e-04))-5.558251e-02) * (((EA_wtd_std-2.692757e+00) / (w_log-6.533509e-02))-3.219310e+01)); $\left(\left(\left(\sqrt{ 1.0lambda4w_{low}-1.300e-04 }\right)-5.558e-02\right) * \left(\left(\frac{ EA_{wtd, std} -2.693e+00 }{ w_{log}-6.534e-02 } \right)-3.219e+01\right)\right)$; ((sqrt(1.0.*lambda4w_low-1.300000e-04)-5.558251e-02) .* (((EA_wtd_std-2.692757e+00) ./ (w_log-6.533509e-02))-3.219310e+01)); ((sqrt(1.0*newdata$lambda4w_low-1.300000e-04)-5.558251e-02) * (((newdata$EA_wtd_std-2.692757e+00) / (newdata$w_log-6.533509e-02))-3.219310e+01)); lambda4w_low,EA_wtd_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.572067193838698e+00, -9.750468324056343e-02, -1.216588401670272e+06,  4.144587120191668e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.705299456136623e+00, -4.589966483515827e-01, -1.286837035268757e+06,  1.616096016085045e+00
B1Hf1       ,  3.100000000000000e+00,  2.612576038563463e+00, -1.886302658060331e-02, -2.073673935206352e+06, -8.222148397015681e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.041175095222063e+00, -3.343781793009321e-01, -1.625881310517848e+06,  1.216554004376741e+00
C2Y1        ,  3.150000000000000e+00,  4.359865950077509e+00,  2.381167393417060e-01, -1.018373703520836e+06, -1.314944665060264e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.172421648122667e+00, -6.290046753577390e-02, -2.152653144332722e+06, -4.160995192375185e-01
In1Sb1      ,  3.320000000000000e+00,  3.807613283401986e+00, -1.306209068729087e-01, -1.408843694457404e+06,  5.473972561194830e-01
Bi2K1       ,  3.575000000000000e+00,  5.614642427657511e+00, -1.360190117525301e-02, -3.531587462626477e+06,  2.379053350703384e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.677941387385782e+00, -1.062277201372915e-01, -2.064437002488499e+06,  5.943881358296813e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.305996046953155e+00, -3.494200138420880e-01, -2.342833063008233e+06,  1.026757534844227e+00
C1W2        ,  3.835000000000000e+00,  3.439300896669925e+00, -4.465477533553689e-02, -1.149119784242506e+06,  2.073801250878211e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.539819800696791e+00, -4.378094903348212e-02, -1.486924835591106e+06,  6.260201526229273e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.309249668141852e+00, -3.248755469075185e-02, -1.512686175101475e+06,  4.496884631408949e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.612188936926100e+00, -1.208717705736462e-03, -3.211448202071357e+06, -3.934516948516910e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.036944176368416e+00, -3.790951816534854e-02, -1.565733848741114e+06, -2.571474137962743e-01
Rh1Se2      ,  4.350000000000000e+00,  3.334132547812225e+00, -3.638858718336805e-02, -9.427253145771325e+05,  2.334928936407895e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.739316866955116e+00,  8.680980721283663e-03, -3.610470328787219e+06, -2.206311239584515e-02
B2Nb1       ,  4.597500000000000e+00,  5.667349154634072e+00,  1.747666962785410e-02, -9.000547937255597e+05,  1.358826811471901e+00
Pb3Y1       ,  4.720000000000000e+00,  5.941213796877456e+00,  4.441153028015044e-02, -2.942250254788539e+06,  3.302426075279783e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.330185456560447e+00,  9.572128632794503e-03, -2.784252915061278e+06, -3.541730754882975e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.128525297430637e+00, -1.154935230493625e-01, -1.251434882092346e+06,  2.112464111973011e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.244954989260769e+00, -1.032498213811839e-01, -1.407610867206423e+06,  1.519618564977208e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.110090814091936e+00,  2.036820582905650e-02, -1.961218065998225e+06, -6.951385308846390e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.325962020250403e+00, -1.143212386373357e-01, -3.339262050255537e+06, -2.533947912671323e-01
N1Ti1       ,  5.387500000000000e+00,  7.041721074275202e+00,  1.209284856493051e-01, -1.263884598402357e+06,  1.582407213203592e+00
Ga1         ,  5.527454545000000e+00,  5.840677545336097e+00,  9.883266121127696e-02, -1.108393132479464e+06,  1.079806811817246e+00
B6Y1        ,  5.692857143000000e+00,  6.564208854520775e+00,  8.184466416827556e-02, -7.480982139644045e+05,  1.722969156362830e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.695559636379941e+00, -5.553521950773151e-02, -2.961234364042104e+06, -3.883773600454501e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.103852773429499e+00, -2.014311343712012e-02, -2.549661962000690e+06,  2.902923210037430e-01
Nb1S2       ,  5.821818182000000e+00,  6.978224583697803e+00, -7.834513208783660e-02, -5.903251441770277e+05,  2.550598626572966e+00
C1Mo2       ,  6.021666667000000e+00,  5.035471163371954e+00, -5.470199613830053e-02, -4.492655839727887e+06, -6.740863855925456e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.840376305566576e+00, -2.272916022784177e-02, -1.508387687419592e+06,  1.640186502148064e-01
Pb1         ,  6.470100000000000e+00,  4.592283011340446e+00,  1.241681574639966e-01, -1.695843922419644e+06,  1.193719244659020e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.825753832807091e+00, -3.662070633281201e-01, -2.218365722147617e+06,  1.978780678223332e+00
Ag1B2       ,  6.700000000000000e+00,  3.525939985034798e+00, -3.861278983118423e-02, -1.376089316750579e+06,  1.139714396223985e-01
Nb1Se2      ,  6.814619048000000e+00,  8.117024029152272e+00, -7.977832859617444e-02, -8.782992069461150e+05,  3.024255328155955e+00
Li1Pb1      ,  7.200000000000000e+00,  4.133658564510522e+00, -1.269705693940839e-01, -2.980117334247787e+06, -1.258253118614953e-01
Tc1         ,  7.794166667000000e+00,  6.523535904853821e+00, -1.571018342028194e-01, -1.231335612152893e+06,  2.213371211973249e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.682093662867391e+00, -1.839844919274521e-01, -1.196302951828962e+06,  1.858542363825424e+00
C1Ta1       ,  8.637499999999999e+00,  6.436049862353715e+00,  1.034264023463344e-01, -2.866780910953517e+06,  4.508608984310330e-01
Hf1N1       ,  8.830000000000000e+00,  8.634813092690983e+00,  1.710998809371392e-01, -3.313245133342728e+06,  1.196668016218629e+00
N1Zr1       ,  9.850000000000000e+00,  7.048718735401953e+00,  1.628371853273582e-01, -1.680379651173590e+06,  1.228418516873402e+00
C2I2Y2      ,  9.917500000000000e+00,  8.007181883135582e+00, -2.072573407965191e-02, -7.817713768522882e+06, -9.352641124793583e-01
C1Mo1       ,  1.015200000000000e+01,  1.177318008464633e+01,  2.580621148600900e-02, -3.962838039696123e+06,  3.034999281537853e+00
Mo3Os1      ,  1.102250000000000e+01,  9.279832900863084e+00, -8.347344524122642e-02, -2.382761225890115e+06,  2.868167133527042e+00
C6Ca        ,  1.130300000000000e+01,  9.981539377917997e+00,  6.941025927003508e-01, -1.176188226661831e+06,  1.388153341663455e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.631452730952892e+01, -2.194774839438466e-01, -1.408526886734719e+06,  7.675783073637774e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.832663123905100e+01, -9.982612513525813e-02, -7.904541867529122e+05,  1.966114965898760e+01
