# c0 + a0 * ((((IP_range+9.742942e+01) * (at_rad_mean-1.904441e-01))-9.776994e+01) * (((at_rad_wtd_mean-2.881222e-01) / (w_log-2.924430e-02))+9.353570e+01)) + a1 * ((((PE_wtd_mean-1.158780e+03) * (PE_std+6.348648e+02))+7.346888e+05) * (((PE_wtd_range-4.936175e-01)^6)-4.149987e-03)) + a2 * ((((ThermalCond_std+1.731449e+02) / (L_avg-1.784700e+00))-5.567003e+01) * ((at_mass_wtd_std - (1.120659e+00*at_mass_wtd_range))+3.612746e+00)) + a3 * ((((at_mass_wtd_range-7.956993e+01) / (IP_mean-9.252435e+00))+3.440711e+01) * (((ThermalCond_std+1.743484e+02) * (ThermalCond_mean-6.822605e+01))-7.575403e+03)) + a4 * (((sqrt(1.0*lambda4w_low-1.300000e-04))-5.558251e-02) * (((EA_wtd_std-2.692757e+00) / (w_log-6.533509e-02))-3.219310e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.955341864502392; Max AE: 2.36137914904681
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.275766430306068e-04,  5.970966526595428e-01, -6.084970405041520e-03,  1.116009010232075e-06,  1.878263677402778e+00,  3.004032291149153e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^2;                                             21|13|mult|14|1|div|mult:-9.7769936603402e+01,9.3535700670616e+01,-2.8812220044957e-01,-2.9244295064041e-02,9.7429415459915e+01,-1.9044411235399e-01; ((((IP_range+9.742942e+01) * (at_rad_mean-1.904441e-01))-9.776994e+01) * (((at_rad_wtd_mean-2.881222e-01) / (w_log-2.924430e-02))+9.353570e+01)); $\left(\left(\left(\left(IP_{range}+9.743e+01\right) * \left(at_{rad, mean}-1.904e-01\right)\right)-9.777e+01\right) * \left(\left(\frac{ at_{rad, wtd, mean} -2.881e-01 }{ w_{log}-2.924e-02 } \right)+9.354e+01\right)\right)$; ((((IP_range+9.742942e+01) .* (at_rad_mean-1.904441e-01))-9.776994e+01) .* (((at_rad_wtd_mean-2.881222e-01) ./ (w_log-2.924430e-02))+9.353570e+01)); ((((newdata$IP_range+9.742942e+01) * (newdata$at_rad_mean-1.904441e-01))-9.776994e+01) * (((newdata$at_rad_wtd_mean-2.881222e-01) / (newdata$w_log-2.924430e-02))+9.353570e+01)); IP_range,at_rad_mean,at_rad_wtd_mean,w_log
# 1;  2; Unitless;                                         26|29|mult|28|sp|mult:7.3468875325071e+05,-4.1499874635056e-03,1.0000000000000e+00,-4.9361749655066e-01,-1.1587795877486e+03,6.3486478252329e+02; ((((PE_wtd_mean-1.158780e+03) * (PE_std+6.348648e+02))+7.346888e+05) * (((PE_wtd_range-4.936175e-01)^6)-4.149987e-03)); $\left(\left(\left(\left(PE_{wtd, mean}-1.159e+03\right) * \left(PE_{std}+6.349e+02\right)\right)+7.347e+05\right) * \left(\left(\left(PE_{wtd, range}-4.936e-01\right)^6\right)-4.150e-03\right)\right)$; ((((PE_wtd_mean-1.158780e+03) .* (PE_std+6.348648e+02))+7.346888e+05) .* ((PE_wtd_range-4.936175e-01).^6-4.149987e-03)); ((((newdata$PE_wtd_mean-1.158780e+03) * (newdata$PE_std+6.348648e+02))+7.346888e+05) * ((newdata$PE_wtd_range-4.936175e-01)^6-4.149987e-03)); PE_wtd_mean,PE_std,PE_wtd_range
# 2;  2; AA^-1 * W * g * mK^-1 * mol^-1;                   41|4|div|12|10|sub|mult:-5.5670028603940e+01,3.6127455720745e+00,1.1206589014830e+00,0.0000000000000e+00,1.7314494884175e+02,-1.7846995294944e+00; ((((ThermalCond_std+1.731449e+02) / (L_avg-1.784700e+00))-5.567003e+01) * ((at_mass_wtd_std - (1.120659e+00*at_mass_wtd_range))+3.612746e+00)); $\left(\left(\left(\frac{ ThermalCond_{std} +1.731e+02 }{ L_{avg}-1.785e+00 } \right)-5.567e+01\right) * \left(\left(at_{mass, wtd, std} - \left(1.121e+00at_{mass, wtd, range}\right)\right)+3.613e+00\right)\right)$; ((((ThermalCond_std+1.731449e+02) ./ (L_avg-1.784700e+00))-5.567003e+01) .* ((at_mass_wtd_std - (1.120659e+00.*at_mass_wtd_range))+3.612746e+00)); ((((newdata$ThermalCond_std+1.731449e+02) / (newdata$L_avg-1.784700e+00))-5.567003e+01) * ((newdata$at_mass_wtd_std - (1.120659e+00*newdata$at_mass_wtd_range))+3.612746e+00)); ThermalCond_std,L_avg,at_mass_wtd_std,at_mass_wtd_range
# 3;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 10|19|div|41|37|mult|mult:3.4407110949901e+01,-7.5754029901181e+03,1.7434835417198e+02,-6.8226052220270e+01,-7.9569928888308e+01,-9.2524352070678e+00; ((((at_mass_wtd_range-7.956993e+01) / (IP_mean-9.252435e+00))+3.440711e+01) * (((ThermalCond_std+1.743484e+02) * (ThermalCond_mean-6.822605e+01))-7.575403e+03)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -7.957e+01 }{ IP_{mean}-9.252e+00 } \right)+3.441e+01\right) * \left(\left(\left(ThermalCond_{std}+1.743e+02\right) * \left(ThermalCond_{mean}-6.823e+01\right)\right)-7.575e+03\right)\right)$; ((((at_mass_wtd_range-7.956993e+01) ./ (IP_mean-9.252435e+00))+3.440711e+01) .* (((ThermalCond_std+1.743484e+02) .* (ThermalCond_mean-6.822605e+01))-7.575403e+03)); ((((newdata$at_mass_wtd_range-7.956993e+01) / (newdata$IP_mean-9.252435e+00))+3.440711e+01) * (((newdata$ThermalCond_std+1.743484e+02) * (newdata$ThermalCond_mean-6.822605e+01))-7.575403e+03)); at_mass_wtd_range,IP_mean,ThermalCond_std,ThermalCond_mean
# 4;  2; eV^0.5;                                           2|sqrt|36|1|div|mult:-5.5582512691488e-02,-3.2193098032223e+01,-2.6927573406456e+00,-6.5335091084553e-02,1.0000000000000e+00,-1.2999999999999e-04; (((sqrt(1.0*lambda4w_low-1.300000e-04))-5.558251e-02) * (((EA_wtd_std-2.692757e+00) / (w_log-6.533509e-02))-3.219310e+01)); $\left(\left(\left(\sqrt{ 1.0lambda4w_{low}-1.300e-04 }\right)-5.558e-02\right) * \left(\left(\frac{ EA_{wtd, std} -2.693e+00 }{ w_{log}-6.534e-02 } \right)-3.219e+01\right)\right)$; ((sqrt(1.0.*lambda4w_low-1.300000e-04)-5.558251e-02) .* (((EA_wtd_std-2.692757e+00) ./ (w_log-6.533509e-02))-3.219310e+01)); ((sqrt(1.0*newdata$lambda4w_low-1.300000e-04)-5.558251e-02) * (((newdata$EA_wtd_std-2.692757e+00) / (newdata$w_log-6.533509e-02))-3.219310e+01)); lambda4w_low,EA_wtd_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -7.195016756174313e-03, -5.450242667526500e+03,  2.080626908188965e+00,  1.315487873108441e+02, -2.096755669184569e+05, -7.633220996735854e-01
Se2Ta1      ,  1.250000000000000e-01, -6.668321839444199e-01,  1.357406629638370e+03,  7.889103855919806e-01, -1.286291728089733e+01, -1.771734460120672e+06, -1.430882050598490e+00
Ti1         ,  1.620000000000000e-01, -5.547164765770454e-01, -2.038034847924975e+03, -1.966150220530143e-02,  8.887766026459612e+01, -1.052256934026661e+06, -6.198544958757147e-01
B1Mo1       ,  2.500000000000000e-01,  1.995931485024718e+00, -5.058796104208705e+03,  7.097605063532693e-01, -7.067471097175071e+01, -2.426763013825482e+05,  3.515077887846466e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.597244070322387e+00,  7.707703451463399e+02,  7.572737025381310e-01,  3.372537104505752e+02,  2.380326113718180e+05, -1.729830970042850e-01
Pt1Te1      ,  5.900000000000000e-01,  1.515807825856521e-01,  7.472952484268720e+02,  5.316239736751440e-02, -7.431247958412029e+00, -2.873838621456678e+06,  1.757996232636287e-02
Sb1V3       ,  6.500000000000000e-01,  7.626656684472819e-01, -1.323674380367926e+03,  3.279086744229850e-01,  6.808119631061143e+00, -1.015019897907191e+06, -4.415548447595390e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.879604209519534e+00,  9.203850032841385e+02,  6.739831029094148e-01,  4.035121798947263e+02,  3.014462977583772e+05,  1.547094403369974e-01
Rh1Te2      ,  7.550000000000000e-01,  1.635416848992709e+00,  6.390341773054438e+02,  2.465416435668022e-01, -8.271374364439433e+00, -5.623785537694298e+05, -6.111329584410751e-01
Zr1         ,  9.966666670000000e-01,  3.846231262544867e-01,  2.658125937373751e+02, -1.394985795635851e+00,  1.051046703260173e+02, -1.005158739852875e+06, -5.974496314863659e-02
C1Si1       ,  1.075000000000000e+00,  1.127781480758575e+00, -3.707211906353058e+03, -2.356361718287937e-01,  2.930177580085705e+02, -7.637343465273503e+05,  1.125604255439565e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.019878252970377e+00, -7.910187412947369e+02,  4.544586001462069e-01, -4.544790319136768e+00, -1.031414181147932e+06,  6.762741734856659e-02
Nb1O1       ,  1.380000000000000e+00,  1.962270294561124e+00, -2.542033194742257e+02, -8.244304861408954e-01, -2.821069723251927e+01,  1.510735299108211e+05, -4.293789689799664e-01
Sb1         ,  1.416666667000000e+00,  2.476422400135026e+00,  7.345449772175181e+02,  3.320411781841006e+00,  2.886054444051459e+02, -2.511986194046354e+06,  9.629736264611819e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.338739178491730e+00,  8.692440539085525e+02,  9.654594227035164e-01,  7.398015757482544e+01, -1.161774917572010e+06,  1.172405112969137e-01
S2Ta1       ,  1.488116666500000e+00,  2.429932770431015e+00,  8.816801687779789e+02,  8.081688808694105e-01,  3.526030893680663e+00, -2.178385992951547e+06,  5.894177258858605e-01
B2C2Y1      ,  1.800000000000000e+00,  2.818407547995785e-01,  2.504334953870658e+02,  1.214484955000035e+00,  1.520523896652892e+02, -1.072829185584235e+06, -7.490275671364244e-01
Re2Y1       ,  1.830000000000000e+00,  2.307983941231289e+00,  3.522543081661781e+02,  1.274095232704925e+00, -1.584615180647365e+01, -7.295129842217063e+05, -4.549291688282167e-01
S1Y1        ,  1.900000000000000e+00,  2.703720238602321e+00,  4.581761617394293e+02,  2.300651804018294e+00,  5.855936406694364e+00, -1.614628153996819e+06,  7.166946411614529e-03
Ga2Pt1      ,  1.900000000000000e+00,  2.577117972973792e+00,  6.009810977850489e+02,  1.034608030878570e-02,  6.875604997097225e+00, -5.286777712693876e+05,  1.005029570497656e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.164130173915657e+00, -2.904574312499037e+02,  9.000279411581856e-01,  8.461623436451764e+01,  4.477585790530129e+05, -1.421387464798682e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.588771273568942e+00,  1.806182608636289e+03,  2.313551798070357e+00,  5.529670676893804e+01, -6.546995382474121e+05, -1.710137312455784e-01
Be2Nb1      ,  2.150000000000000e+00,  1.737175031425238e+00, -1.645555442793767e+03,  4.983737857700831e-02,  4.207423451314476e+01,  3.782033471626675e+05, -4.917452997663369e-01
In1Te1      ,  2.206000000000000e+00,  1.699800569031505e+00,  1.119410787820310e+03, -1.855206571453820e-01,  7.743011390542131e+01, -9.659716780793082e+05, -5.833972607898428e-03
C2Cl2Y2     ,  2.300000000000000e+00,  2.356682755774849e+00,  4.729853076975725e+02,  1.794542484930782e+00,  9.922469417506013e+00,  2.499413237972236e+05, -1.113987693682090e+00
Be2Nb3      ,  2.300000000000000e+00,  2.475124785851339e+00, -2.100323601941330e+02,  8.924542669075011e-02, -4.498419905095415e+00,  3.647675762054793e+05, -5.046419309712135e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.726880231131032e+00,  2.572164449236339e+03,  2.459927398287105e+00,  7.927560964027805e+01, -6.618473357656451e+05, -1.956754776929414e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.071061666924958e+00,  1.261093016012135e+03,  2.218010056495542e+00, -7.163103937359437e+00, -6.442787295281686e+05,  2.657758114483093e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.324608488468180e+00,  2.156909905630228e+02,  3.795030836654739e-01,  2.214250839908515e-01, -7.547625395461184e+05, -7.081540043087985e-02
Re1         ,  2.581333333000000e+00,  2.644094687664591e+00,  3.974397100083527e+02,  2.338037286534328e+00,  2.079343634757496e+02, -1.025630296996934e+06,  2.788337440469741e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.715536505311842e+00,  1.373990790109064e+03,  8.996730425802160e-01,  7.058026342959751e+01, -5.466529691849365e+05, -1.257684893986186e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.792726974171754e+00, -5.004823317942759e+02,  9.884552780536858e-01,  4.093467971077155e+01, -4.593031948053618e+03, -2.040981560019796e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.924974591192935e+00,  1.094964539364842e+03,  5.997185261405004e-01,  1.245165314417782e+02, -7.317286516643771e+05,  4.144587120191668e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.845856277898590e+00, -3.572605030003273e+02,  1.470456638809349e+00,  3.436865351234352e+02,  1.225056370259115e+05,  1.616096016085045e+00
B1Hf1       ,  3.100000000000000e+00,  3.126213026345850e+00, -2.370844264038511e+03,  1.440897517870044e+00, -3.489877577386690e+02, -4.845705084432844e+05, -8.222148397015681e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.285300416602714e+00, -1.676069647895324e+03,  8.502359560510711e-01,  5.326352394297457e+01, -5.719182143144716e+05,  1.216554004376741e+00
C2Y1        ,  3.150000000000000e+00,  2.416831074241322e+00, -5.497947647000670e+02,  1.706601411383845e+00,  7.830615477027033e+01, -6.295965021101320e+05, -1.314944665060264e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.354610405931454e+00,  1.587862619181848e+03,  1.207112882316691e+00,  5.260640357652350e+01, -7.066955765932148e+05, -4.160995192375185e-01
In1Sb1      ,  3.320000000000000e+00,  2.935780154178476e+00,  1.085023845399892e+03, -1.618136801414271e-01,  8.234260445545897e+01, -7.653757840216755e+05,  5.473972561194830e-01
Bi2K1       ,  3.575000000000000e+00,  4.874519443834765e+00,  2.172455596939709e+03,  2.678451357910569e+00,  9.818308057533798e+00, -3.811740551439821e+05,  2.379053350703384e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  1.892282749407326e+00,  1.337003798360037e+03,  1.041984692809203e+00,  5.743008990292319e+02,  1.848551369706589e+05,  5.943881358296813e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.478542814474075e+00,  1.206272887804914e+03, -8.958954224129710e-02, -2.124044351916512e+01, -8.287670878792776e+05,  1.026757534844227e+00
C1W2        ,  3.835000000000000e+00,  4.107461555863874e+00, -1.094776949750761e+01,  2.451543159859078e-01, -4.950147472552158e+01,  2.418485059548274e+05,  2.073801250878211e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.361730998328555e+00,  1.931070326593766e+01, -1.629979554324552e-01, -4.158023449288954e+01,  1.778936810395384e+04,  6.260201526229273e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.222649189729463e+00,  1.738402698109582e+03,  2.196211187526985e+00, -5.051607566105542e+01, -7.295782511462369e+05,  4.496884631408949e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.930103635648944e+00,  2.168637306448867e+03,  2.678451357910569e+00, -4.952949160124943e+00, -6.046102137488143e+05, -3.934516948516910e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.927628828062273e+00,  1.816345808985096e+03,  2.174811243238314e+00, -5.723131143249950e+01, -7.484067071681169e+05, -2.571474137962743e-01
Rh1Se2      ,  4.350000000000000e+00,  2.230218913770434e+00,  3.904044498846183e+02, -6.092848811101540e-01,  9.923101152879156e+00, -8.208520086180629e+05,  2.334928936407895e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.205722514986681e+00,  2.162440603691579e+03,  2.552161119211381e+00,  3.870803180707041e+02,  1.224229319593006e+06, -2.206311239584515e-02
B2Nb1       ,  4.597500000000000e+00,  5.484979591335462e+00,  4.283199938220095e+03,  1.108064056415918e-01,  1.139048626979161e+02, -7.593293678622789e+05,  1.358826811471901e+00
Pb3Y1       ,  4.720000000000000e+00,  4.045460384654704e+00,  1.871282837873280e+03,  1.321791294591281e+00,  2.415807704350678e+01, -7.473766942306565e+05,  3.302426075279783e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.076506912843950e+00,  2.306793685727158e+03,  2.776844206354857e+00, -2.897917427096483e+01, -7.637290356928695e+05, -3.541730754882975e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.003170449479821e+00,  7.455530302377163e+02,  2.054319874698247e+00,  8.638762347839868e+01,  5.888613298628203e+05,  2.112464111973011e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.256203271743900e+00,  1.663034057578694e+03,  1.071367887105430e+00,  5.926099464474547e+01, -7.680344346284001e+05,  1.519618564977208e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.743772078925254e+00,  3.661811157293282e+02,  1.700972106334854e+00,  1.907638820509470e-01,  6.593753162803523e+05, -6.951385308846390e-02
