# c0 + a0 * ((((at_rad_mean-1.902154e-01) * (IP_range+9.619863e+01))-9.658661e+01) * (((at_rad_wtd_mean-2.830487e-01) / (w_log-2.924154e-02))+9.439379e+01)) + a1 * ((((PE_wtd_mean-1.158780e+03) * (PE_std+6.348648e+02))+7.346888e+05) * (((PE_wtd_range-4.936175e-01)^6)-4.149987e-03)) + a2 * ((((ThermalCond_std+1.731449e+02) / (L_avg-1.784700e+00))-5.567003e+01) * ((at_mass_wtd_std - (1.120659e+00*at_mass_wtd_range))+3.612746e+00)) + a3 * ((((at_mass_std-8.896733e+01) / (IP_mean-9.251342e+00))+3.060811e+01) * (((ThermalCond_wtd_std+1.270652e+02) * (ThermalCond_mean-6.790217e+01))-5.474225e+03)) + a4 * (((sqrt(1.0*lambda4w_low-1.300000e-04))-5.558251e-02) * (((EA_wtd_std-2.692757e+00) / (w_log-6.533509e-02))-3.219310e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.953681338501492; Max AE: 2.39976048903891
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.270414663776912e-04,  6.045075077961510e-01, -6.000266918579092e-03,  1.375290462144969e-06,  1.876587860390080e+00,  2.904492495999250e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^2;                                             13|21|mult|14|1|div|mult:-9.6586608009636e+01,9.4393793823676e+01,-2.8304865054016e-01,-2.9241539228672e-02,-1.9021537323658e-01,9.6198633850742e+01; ((((at_rad_mean-1.902154e-01) * (IP_range+9.619863e+01))-9.658661e+01) * (((at_rad_wtd_mean-2.830487e-01) / (w_log-2.924154e-02))+9.439379e+01)); $\left(\left(\left(\left(at_{rad, mean}-1.902e-01\right) * \left(IP_{range}+9.620e+01\right)\right)-9.659e+01\right) * \left(\left(\frac{ at_{rad, wtd, mean} -2.830e-01 }{ w_{log}-2.924e-02 } \right)+9.439e+01\right)\right)$; ((((at_rad_mean-1.902154e-01) .* (IP_range+9.619863e+01))-9.658661e+01) .* (((at_rad_wtd_mean-2.830487e-01) ./ (w_log-2.924154e-02))+9.439379e+01)); ((((newdata$at_rad_mean-1.902154e-01) * (newdata$IP_range+9.619863e+01))-9.658661e+01) * (((newdata$at_rad_wtd_mean-2.830487e-01) / (newdata$w_log-2.924154e-02))+9.439379e+01)); at_rad_mean,IP_range,at_rad_wtd_mean,w_log
# 1;  2; Unitless;                                         26|29|mult|28|sp|mult:7.3468875325071e+05,-4.1499874635056e-03,1.0000000000000e+00,-4.9361749655066e-01,-1.1587795877486e+03,6.3486478252329e+02; ((((PE_wtd_mean-1.158780e+03) * (PE_std+6.348648e+02))+7.346888e+05) * (((PE_wtd_range-4.936175e-01)^6)-4.149987e-03)); $\left(\left(\left(\left(PE_{wtd, mean}-1.159e+03\right) * \left(PE_{std}+6.349e+02\right)\right)+7.347e+05\right) * \left(\left(\left(PE_{wtd, range}-4.936e-01\right)^6\right)-4.150e-03\right)\right)$; ((((PE_wtd_mean-1.158780e+03) .* (PE_std+6.348648e+02))+7.346888e+05) .* ((PE_wtd_range-4.936175e-01).^6-4.149987e-03)); ((((newdata$PE_wtd_mean-1.158780e+03) * (newdata$PE_std+6.348648e+02))+7.346888e+05) * ((newdata$PE_wtd_range-4.936175e-01)^6-4.149987e-03)); PE_wtd_mean,PE_std,PE_wtd_range
# 2;  2; AA^-1 * W * g * mK^-1 * mol^-1;                   41|4|div|12|10|sub|mult:-5.5670028603940e+01,3.6127455720745e+00,1.1206589014830e+00,0.0000000000000e+00,1.7314494884175e+02,-1.7846995294944e+00; ((((ThermalCond_std+1.731449e+02) / (L_avg-1.784700e+00))-5.567003e+01) * ((at_mass_wtd_std - (1.120659e+00*at_mass_wtd_range))+3.612746e+00)); $\left(\left(\left(\frac{ ThermalCond_{std} +1.731e+02 }{ L_{avg}-1.785e+00 } \right)-5.567e+01\right) * \left(\left(at_{mass, wtd, std} - \left(1.121e+00at_{mass, wtd, range}\right)\right)+3.613e+00\right)\right)$; ((((ThermalCond_std+1.731449e+02) ./ (L_avg-1.784700e+00))-5.567003e+01) .* ((at_mass_wtd_std - (1.120659e+00.*at_mass_wtd_range))+3.612746e+00)); ((((newdata$ThermalCond_std+1.731449e+02) / (newdata$L_avg-1.784700e+00))-5.567003e+01) * ((newdata$at_mass_wtd_std - (1.120659e+00*newdata$at_mass_wtd_range))+3.612746e+00)); ThermalCond_std,L_avg,at_mass_wtd_std,at_mass_wtd_range
# 3;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 11|19|div|42|37|mult|mult:3.0608111751603e+01,-5.4742253392928e+03,1.2706521974921e+02,-6.7902167924839e+01,-8.8967332559718e+01,-9.2513420185358e+00; ((((at_mass_std-8.896733e+01) / (IP_mean-9.251342e+00))+3.060811e+01) * (((ThermalCond_wtd_std+1.270652e+02) * (ThermalCond_mean-6.790217e+01))-5.474225e+03)); $\left(\left(\left(\frac{ at_{mass, std} -8.897e+01 }{ IP_{mean}-9.251e+00 } \right)+3.061e+01\right) * \left(\left(\left(ThermalCond_{wtd, std}+1.271e+02\right) * \left(ThermalCond_{mean}-6.790e+01\right)\right)-5.474e+03\right)\right)$; ((((at_mass_std-8.896733e+01) ./ (IP_mean-9.251342e+00))+3.060811e+01) .* (((ThermalCond_wtd_std+1.270652e+02) .* (ThermalCond_mean-6.790217e+01))-5.474225e+03)); ((((newdata$at_mass_std-8.896733e+01) / (newdata$IP_mean-9.251342e+00))+3.060811e+01) * (((newdata$ThermalCond_wtd_std+1.270652e+02) * (newdata$ThermalCond_mean-6.790217e+01))-5.474225e+03)); at_mass_std,IP_mean,ThermalCond_wtd_std,ThermalCond_mean
# 4;  2; eV^0.5;                                           2|sqrt|36|1|div|mult:-5.5582512691488e-02,-3.2193098032223e+01,-2.6927573406456e+00,-6.5335091084553e-02,1.0000000000000e+00,-1.2999999999999e-04; (((sqrt(1.0*lambda4w_low-1.300000e-04))-5.558251e-02) * (((EA_wtd_std-2.692757e+00) / (w_log-6.533509e-02))-3.219310e+01)); $\left(\left(\left(\sqrt{ 1.0lambda4w_{low}-1.300e-04 }\right)-5.558e-02\right) * \left(\left(\frac{ EA_{wtd, std} -2.693e+00 }{ w_{log}-6.534e-02 } \right)-3.219e+01\right)\right)$; ((sqrt(1.0.*lambda4w_low-1.300000e-04)-5.558251e-02) .* (((EA_wtd_std-2.692757e+00) ./ (w_log-6.533509e-02))-3.219310e+01)); ((sqrt(1.0*newdata$lambda4w_low-1.300000e-04)-5.558251e-02) * (((newdata$EA_wtd_std-2.692757e+00) / (newdata$w_log-6.533509e-02))-3.219310e+01)); lambda4w_low,EA_wtd_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.306396710979645e-02, -5.439982868252697e+03,  2.080626908188965e+00,  1.315487873108441e+02, -1.078421781409042e+05, -7.633220996735854e-01
Se2Ta1      ,  1.250000000000000e-01, -6.608220891405701e-01,  1.357713449812125e+03,  7.889103855919806e-01, -1.286291728089733e+01, -1.365711852651248e+06, -1.430882050598490e+00
Ti1         ,  1.620000000000000e-01, -5.062915564184559e-01, -2.000891397015595e+03, -1.966150220530143e-02,  8.887766026459612e+01, -7.620375420099043e+05, -6.198544958757147e-01
B1Mo1       ,  2.500000000000000e-01,  1.952668810116755e+00, -5.032063620580972e+03,  7.097605063532693e-01, -7.067471097175071e+01, -1.637591742829863e+05,  3.515077887846466e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.512514368961480e+00,  7.733507891289793e+02,  7.572737025381310e-01,  3.372537104505752e+02,  1.785489879082207e+05, -1.729830970042850e-01
Pt1Te1      ,  5.900000000000000e-01, -1.337674078927198e-01,  7.470593346403522e+02,  5.316239736751440e-02, -7.431247958412029e+00, -2.466603427461132e+06,  1.757996232636287e-02
Sb1V3       ,  6.500000000000000e-01,  8.476860553376240e-01, -1.300756447124164e+03,  3.279086744229850e-01,  6.808119631061143e+00, -6.981517216984160e+05, -4.415548447595390e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.820359661039103e+00,  9.217889071786550e+02,  6.739831029094148e-01,  4.035121798947263e+02,  2.456434180631055e+05,  1.547094403369974e-01
Rh1Te2      ,  7.550000000000000e-01,  1.614818028850663e+00,  6.427558030364055e+02,  2.465416435668022e-01, -8.271374364439433e+00, -4.011547525980707e+05, -6.111329584410751e-01
Zr1         ,  9.966666670000000e-01,  4.169618953816160e-01,  2.909452547697163e+02, -1.394985795635851e+00,  1.051046703260173e+02, -7.246684647098875e+05, -5.974496314863659e-02
C1Si1       ,  1.075000000000000e+00,  9.544075557480646e-01, -3.692053304216763e+03, -2.356361718287937e-01,  2.930177580085705e+02, -6.938876742114391e+05,  1.125604255439565e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.052101234077019e+00, -7.687873336669400e+02,  4.544586001462069e-01, -4.544790319136768e+00, -7.488369435657451e+05,  6.762741734856659e-02
Nb1O1       ,  1.380000000000000e+00,  2.062339572214935e+00, -2.581744590613892e+02, -8.244304861408954e-01, -2.821069723251927e+01,  2.742336300134342e+05, -4.293789689799664e-01
Sb1         ,  1.416666667000000e+00,  2.550217334995126e+00,  7.353610230158699e+02,  3.320411781841006e+00,  2.886054444051459e+02, -1.946772372664464e+06,  9.629736264611819e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.334306855420320e+00,  8.703777746353426e+02,  9.654594227035164e-01,  7.398015757482544e+01, -8.831401041049542e+05,  1.172405112969137e-01
S2Ta1       ,  1.488116666500000e+00,  2.460131030766814e+00,  8.828234341036308e+02,  8.081688808694105e-01,  3.526030893680663e+00, -1.677145721421289e+06,  5.894177258858605e-01
B2C2Y1      ,  1.800000000000000e+00,  3.942262348870835e-01,  2.558856790894779e+02,  1.214484955000035e+00,  1.520523896652892e+02, -7.344963313923513e+05, -7.490275671364244e-01
Re2Y1       ,  1.830000000000000e+00,  2.334104119364998e+00,  3.745206658353632e+02,  1.274095232704925e+00, -1.584615180647365e+01, -5.122109856032292e+05, -4.549291688282167e-01
S1Y1        ,  1.900000000000000e+00,  2.691264143211413e+00,  4.692015582116073e+02,  2.300651804018294e+00,  5.855936406694364e+00, -1.262097191594297e+06,  7.166946411614529e-03
Ga2Pt1      ,  1.900000000000000e+00,  2.565811470192452e+00,  6.016196802926529e+02,  1.034608030878570e-02,  6.875604997097225e+00, -3.652468088616678e+05,  1.005029570497656e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.059463955754912e+00, -2.756039744986587e+02,  9.000279411581856e-01,  8.461623436451764e+01,  3.457361125623807e+05, -1.421387464798682e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.598834926944967e+00,  1.821572625508923e+03,  2.313551798070357e+00,  5.529670676893804e+01, -4.706129422769763e+05, -1.710137312455784e-01
Be2Nb1      ,  2.150000000000000e+00,  1.690499768061586e+00, -1.632413117561119e+03,  4.983737857700831e-02,  4.207423451314476e+01,  3.381153963206616e+05, -4.917452997663369e-01
In1Te1      ,  2.206000000000000e+00,  1.680266184317712e+00,  1.121352020127574e+03, -1.855206571453820e-01,  7.743011390542131e+01, -7.294873374362811e+05, -5.833972607898428e-03
C2Cl2Y2     ,  2.300000000000000e+00,  2.373111626003861e+00,  4.757532203819171e+02,  1.794542484930782e+00,  9.922469417506013e+00,  2.750305858818191e+05, -1.113987693682090e+00
Be2Nb3      ,  2.300000000000000e+00,  2.449908598405704e+00, -2.034119652610594e+02,  8.924542669075011e-02, -4.498419905095415e+00,  3.475657934467293e+05, -5.046419309712135e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.766687330618641e+00,  2.582889882563429e+03,  2.459927398287105e+00,  7.927560964027805e+01, -4.556745023865741e+05, -1.956754776929414e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.045581952495758e+00,  1.267763896276372e+03,  2.218010056495542e+00, -7.163103937359437e+00, -4.815664102342135e+05,  2.657758114483093e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.408303656259046e+00,  2.309112586011042e+02,  3.795030836654739e-01,  2.214250839908515e-01, -4.849149671553781e+05, -7.081540043087985e-02
Re1         ,  2.581333333000000e+00,  2.675756537509329e+00,  4.074829351648358e+02,  2.338037286534328e+00,  2.079343634757496e+02, -7.641696310862667e+05,  2.788337440469741e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.718589001602304e+00,  1.378731246529851e+03,  8.996730425802160e-01,  7.058026342959751e+01, -3.789372979474392e+05, -1.257684893986186e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.742795338417030e+00, -4.803036533438601e+02,  9.884552780536858e-01,  4.093467971077155e+01,  1.925450943717106e+04, -2.040981560019796e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.925658060501739e+00,  1.095119023527108e+03,  5.997185261405004e-01,  1.245165314417782e+02, -5.309088528609981e+05,  4.144587120191668e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.803843981331693e+00, -3.546651347694993e+02,  1.470456638809349e+00,  3.436865351234352e+02,  1.133610676254201e+05,  1.616096016085045e+00
B1Hf1       ,  3.100000000000000e+00,  3.048777690000466e+00, -2.349279778238367e+03,  1.440897517870044e+00, -3.489877577386690e+02, -3.704654361136096e+05, -8.222148397015681e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.379580699800157e+00, -1.651311624127392e+03,  8.502359560510711e-01,  5.326352394297457e+01, -3.360843168711576e+05,  1.216554004376741e+00
