# c0 + a0 * ((((at_mass_wtd_range-6.359770e+00) / (at_rad_wtd_mean-8.778115e-01))-7.984849e+01) * (((IP_std+9.824925e+00) / (L_avg-4.713090e-01))-3.141069e+00)) + a1 * ((((ThermalCond_range+1.073240e+02) * (at_mass_wtd_std-6.156456e+01))-3.852441e+03) * (((ThermalCond_wtd_mean-1.096545e+02) / (IP_mean-9.243125e+00))+6.144517e+01)) + a2 * (((sqrt(1.0*lambda4w_low-1.300000e-04))-5.558251e-02) * (((EA_wtd_std-2.692757e+00) / (w_log-6.533509e-02))-3.219310e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.40143914244894; Max AE: 3.3946544396853
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.639287977887882e-02,  1.305729247924364e-06,  1.856094478742014e+00,  3.709016673150174e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-2 * eV * g * mol^-1;                          10|14|div|23|4|div|mult:-7.9848485660735e+01,-3.1410689760644e+00,9.8249246041361e+00,-4.7130903752509e-01,-6.3597703028798e+00,-8.7781146642153e-01; ((((at_mass_wtd_range-6.359770e+00) / (at_rad_wtd_mean-8.778115e-01))-7.984849e+01) * (((IP_std+9.824925e+00) / (L_avg-4.713090e-01))-3.141069e+00)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -6.360e+00 }{ at_{rad, wtd, mean}-8.778e-01 } \right)-7.985e+01\right) * \left(\left(\frac{ IP_{std} +9.825e+00 }{ L_{avg}-4.713e-01 } \right)-3.141e+00\right)\right)$; ((((at_mass_wtd_range-6.359770e+00) ./ (at_rad_wtd_mean-8.778115e-01))-7.984849e+01) .* (((IP_std+9.824925e+00) ./ (L_avg-4.713090e-01))-3.141069e+00)); ((((newdata$at_mass_wtd_range-6.359770e+00) / (newdata$at_rad_wtd_mean-8.778115e-01))-7.984849e+01) * (((newdata$IP_std+9.824925e+00) / (newdata$L_avg-4.713090e-01))-3.141069e+00)); at_mass_wtd_range,at_rad_wtd_mean,IP_std,L_avg
# 1;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 39|12|mult|38|19|div|mult:-3.8524407686405e+03,6.1445167503303e+01,-1.0965448256053e+02,-9.2431245805717e+00,1.0732395828440e+02,-6.1564557215905e+01; ((((ThermalCond_range+1.073240e+02) * (at_mass_wtd_std-6.156456e+01))-3.852441e+03) * (((ThermalCond_wtd_mean-1.096545e+02) / (IP_mean-9.243125e+00))+6.144517e+01)); $\left(\left(\left(\left(ThermalCond_{range}+1.073e+02\right) * \left(at_{mass, wtd, std}-6.156e+01\right)\right)-3.852e+03\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -1.097e+02 }{ IP_{mean}-9.243e+00 } \right)+6.145e+01\right)\right)$; ((((ThermalCond_range+1.073240e+02) .* (at_mass_wtd_std-6.156456e+01))-3.852441e+03) .* (((ThermalCond_wtd_mean-1.096545e+02) ./ (IP_mean-9.243125e+00))+6.144517e+01)); ((((newdata$ThermalCond_range+1.073240e+02) * (newdata$at_mass_wtd_std-6.156456e+01))-3.852441e+03) * (((newdata$ThermalCond_wtd_mean-1.096545e+02) / (newdata$IP_mean-9.243125e+00))+6.144517e+01)); ThermalCond_range,at_mass_wtd_std,ThermalCond_wtd_mean,IP_mean
# 2;  2; eV^0.5;                                           2|sqrt|36|1|div|mult:-5.5582512691488e-02,-3.2193098032223e+01,-2.6927573406456e+00,-6.5335091084553e-02,1.0000000000000e+00,-1.2999999999999e-04; (((sqrt(1.0*lambda4w_low-1.300000e-04))-5.558251e-02) * (((EA_wtd_std-2.692757e+00) / (w_log-6.533509e-02))-3.219310e+01)); $\left(\left(\left(\sqrt{ 1.0lambda4w_{low}-1.300e-04 }\right)-5.558e-02\right) * \left(\left(\frac{ EA_{wtd, std} -2.693e+00 }{ w_{log}-6.534e-02 } \right)-3.219e+01\right)\right)$; ((sqrt(1.0.*lambda4w_low-1.300000e-04)-5.558251e-02) .* (((EA_wtd_std-2.692757e+00) ./ (w_log-6.533509e-02))-3.219310e+01)); ((sqrt(1.0*newdata$lambda4w_low-1.300000e-04)-5.558251e-02) * (((newdata$EA_wtd_std-2.692757e+00) / (newdata$w_log-6.533509e-02))-3.219310e+01)); lambda4w_low,EA_wtd_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.489400650268725e+00,  1.909208995816947e+01, -5.822572629339891e+05, -4.160995192375185e-01
In1Sb1      ,  3.320000000000000e+00,  3.401631517619604e+00,  1.504198444651553e+01, -1.202383744911647e+06,  5.473972561194830e-01
Bi2K1       ,  3.575000000000000e+00,  3.559629551556188e+00, -1.075158450851865e+01, -1.324559990488802e+04,  2.379053350703384e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.425263926579788e+00,  9.826244271940890e+00, -4.197453075457089e+05,  5.943881358296813e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.527627714480233e+00,  1.941299964892171e+00, -8.569705004456702e+05,  1.026757534844227e+00
C1W2        ,  3.835000000000000e+00,  4.516264740822742e+00,  4.356124036877632e+01, -2.234484785814182e+05,  2.073801250878211e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.507922502561248e+00,  2.441226569013270e+01, -5.845270428423303e+05,  6.260201526229273e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.499911701632238e+00,  5.650638317000818e+01, -7.429347184303341e+05,  4.496884631408949e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.969758657713997e+00,  2.932225255007594e+01, -3.750016771455114e+05, -3.934516948516910e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.731225705632410e+00,  1.082396139373104e+02, -9.763586541090840e+05, -2.571474137962743e-01
Rh1Se2      ,  4.350000000000000e+00,  2.064254760788737e+00,  7.948820422550956e+01, -2.589501126788889e+06,  2.334928936407895e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.676227232603671e+00,  1.555368273020532e+00, -1.327624741788932e+04, -2.206311239584515e-02
B2Nb1       ,  4.597500000000000e+00,  5.965305920453224e+00,  4.136053849535048e+01, -7.228451317000794e+05,  1.358826811471901e+00
Pb3Y1       ,  4.720000000000000e+00,  3.989521002683625e+00,  1.827300743996041e+01, -4.840240548422136e+05,  3.302426075279783e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.303552232222115e+00,  6.600728735144817e+01, -6.357637147187780e+05, -3.541730754882975e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.422806884434153e+00,  1.455024799270948e+01, -7.021544119871506e+05,  2.112464111973011e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.387149094769612e+00,  4.859718058591157e+01, -1.072634991035914e+06,  1.519618564977208e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.475847675467735e+00,  1.378544426887667e+01,  5.130253088056860e+05, -6.951385308846390e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.027178804237860e+00,  5.636985135776708e-01, -1.690655533794130e+05, -2.533947912671323e-01
N1Ti1       ,  5.387500000000000e+00,  5.142913367379478e+00, -9.720872742384583e+01,  6.918002713125791e+04,  1.582407213203592e+00
Ga1         ,  5.527454545000000e+00,  4.962772877650925e+00,  2.612612894301271e+01, -9.027520443042351e+05,  1.079806811817246e+00
B6Y1        ,  5.692857143000000e+00,  5.774780920024447e+00, -4.077257018471443e+00, -8.159358525940639e+05,  1.722969156362830e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.331082729293227e+00,  2.003575582936375e+01, -4.857754194371419e+05, -3.883773600454501e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.006929426190639e+00,  4.131716732029765e+01, -7.032120781095010e+05,  2.902923210037430e-01
Nb1S2       ,  5.821818182000000e+00,  6.528250500308055e+00,  2.554709381238122e+01, -1.787283728527198e+06,  2.550598626572966e+00
C1Mo2       ,  6.021666667000000e+00,  5.546227332230210e+00, -6.714514505959003e-01,  2.373681760906705e+06, -6.740863855925456e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.000531689848038e+00,  7.625686641329759e+01, -9.672669428301925e+05,  1.640186502148064e-01
Pb1         ,  6.470100000000000e+00,  4.511973715495547e+00,  1.340998200498256e+02, -1.070314419334226e+06,  1.193719244659020e-03
Sn1Ta3      ,  6.692500000000000e+00,  7.394234680444058e+00,  5.886656833111786e+01, -7.295375081466886e+05,  1.978780678223332e+00
Ag1B2       ,  6.700000000000000e+00,  4.596387740648286e+00,  6.200213454777300e+01, -2.608230079368959e+05,  1.139714396223985e-01
Nb1Se2      ,  6.814619048000000e+00,  8.380625170676744e+00,  9.818421124247334e+01, -1.953863784936453e+06,  3.024255328155955e+00
Li1Pb1      ,  7.200000000000000e+00,  4.481476050850295e+00,  4.744293647194448e+01,  1.748269717887841e+05, -1.258253118614953e-01
Tc1         ,  7.794166667000000e+00,  6.005056837221284e+00, -3.446152779464749e+01, -9.552227169051361e+05,  2.213371211973249e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.034520415464768e+00,  3.353480438001996e+01, -1.281933828901070e+06,  1.858542363825424e+00
C1Ta1       ,  8.637499999999999e+00,  7.492883209138124e+00,  1.786512571986456e+02,  1.410516778709281e+04,  4.508608984310330e-01
Hf1N1       ,  8.830000000000000e+00,  1.018815813404748e+01,  2.591127428997047e+02,  7.971422554026640e+03,  1.196668016218629e+00
N1Zr1       ,  9.850000000000000e+00,  6.455345560314704e+00,  2.198538442670469e+01,  8.107675981083795e+04,  1.228418516873402e+00
C2I2Y2      ,  9.917500000000000e+00,  9.586747440354340e+00,  1.459641469233300e+00,  5.812645774368756e+06, -9.352641124793583e-01
C1Mo1       ,  1.015200000000000e+01,  1.157330283614017e+01, -4.626834999883865e+01,  2.289534570349783e+06,  3.034999281537853e+00
Mo3Os1      ,  1.102250000000000e+01,  9.004788348054960e+00,  2.622658760357933e+01, -3.505679328753861e+05,  2.868167133527042e+00
C6Ca        ,  1.130300000000000e+01,  1.231322306064342e+01,  3.592591757226900e+02,  1.059715538449008e+05,  1.388153341663455e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.811735120290399e+01,  7.715722428872526e+01, -8.451010474321881e+05,  7.675783073637774e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.738767310163373e+01, -4.678412992768516e+01, -1.567988375135462e+06,  1.966114965898760e+01
