# c0 + a0 * ((((at_mass_mean-6.060540e+01) / (PE_mean-2.565418e+00))-3.453208e+02) * ((cbrt(PE_wtd_range-3.340917e-01))+2.272240e+00)) + a1 * ((((at_mass_std-8.896733e+01) / (IP_mean-9.251342e+00))+3.060811e+01) * (((ThermalCond_wtd_std+1.270652e+02) * (ThermalCond_mean-6.790217e+01))-5.474225e+03)) + a2 * (((sqrt(1.0*lambda4w_low-1.300000e-04))-5.558251e-02) * (((EA_wtd_std-2.692757e+00) / (w_log-6.533509e-02))-3.219310e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.39919047851762; Max AE: 3.4189052438406
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.591326418408607e-03,  1.472106348355544e-06,  1.866470238107353e+00, -4.614641633073999e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       7|25|div|28|cbrt|mult:-3.4532080908545e+02,2.2722404936374e+00,1.0000000000000e+00,-3.3409173035418e-01,-6.0605403807727e+01,-2.5654180001076e+00; ((((at_mass_mean-6.060540e+01) / (PE_mean-2.565418e+00))-3.453208e+02) * ((cbrt(PE_wtd_range-3.340917e-01))+2.272240e+00)); $\left(\left(\left(\frac{ at_{mass, mean} -6.061e+01 }{ PE_{mean}-2.565e+00 } \right)-3.453e+02\right) * \left(\left(\sqrt[3]{PE_{wtd, range}-3.341e-01 }\right)+2.272e+00\right)\right)$; ((((at_mass_mean-6.060540e+01) ./ (PE_mean-2.565418e+00))-3.453208e+02) .* (nthroot(PE_wtd_range-3.340917e-01, 3)+2.272240e+00)); ((((newdata$at_mass_mean-6.060540e+01) / (newdata$PE_mean-2.565418e+00))-3.453208e+02) * (nthroot(newdata$PE_wtd_range-3.340917e-01, 3)+2.272240e+00)); at_mass_mean,PE_mean,PE_wtd_range
# 1;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 11|19|div|42|37|mult|mult:3.0608111751603e+01,-5.4742253392928e+03,1.2706521974921e+02,-6.7902167924839e+01,-8.8967332559718e+01,-9.2513420185358e+00; ((((at_mass_std-8.896733e+01) / (IP_mean-9.251342e+00))+3.060811e+01) * (((ThermalCond_wtd_std+1.270652e+02) * (ThermalCond_mean-6.790217e+01))-5.474225e+03)); $\left(\left(\left(\frac{ at_{mass, std} -8.897e+01 }{ IP_{mean}-9.251e+00 } \right)+3.061e+01\right) * \left(\left(\left(ThermalCond_{wtd, std}+1.271e+02\right) * \left(ThermalCond_{mean}-6.790e+01\right)\right)-5.474e+03\right)\right)$; ((((at_mass_std-8.896733e+01) ./ (IP_mean-9.251342e+00))+3.060811e+01) .* (((ThermalCond_wtd_std+1.270652e+02) .* (ThermalCond_mean-6.790217e+01))-5.474225e+03)); ((((newdata$at_mass_std-8.896733e+01) / (newdata$IP_mean-9.251342e+00))+3.060811e+01) * (((newdata$ThermalCond_wtd_std+1.270652e+02) * (newdata$ThermalCond_mean-6.790217e+01))-5.474225e+03)); at_mass_std,IP_mean,ThermalCond_wtd_std,ThermalCond_mean
# 2;  2; eV^0.5;                                           2|sqrt|36|1|div|mult:-5.5582512691488e-02,-3.2193098032223e+01,-2.6927573406456e+00,-6.5335091084553e-02,1.0000000000000e+00,-1.2999999999999e-04; (((sqrt(1.0*lambda4w_low-1.300000e-04))-5.558251e-02) * (((EA_wtd_std-2.692757e+00) / (w_log-6.533509e-02))-3.219310e+01)); $\left(\left(\left(\sqrt{ 1.0lambda4w_{low}-1.300e-04 }\right)-5.558e-02\right) * \left(\left(\frac{ EA_{wtd, std} -2.693e+00 }{ w_{log}-6.534e-02 } \right)-3.219e+01\right)\right)$; ((sqrt(1.0.*lambda4w_low-1.300000e-04)-5.558251e-02) .* (((EA_wtd_std-2.692757e+00) ./ (w_log-6.533509e-02))-3.219310e+01)); ((sqrt(1.0*newdata$lambda4w_low-1.300000e-04)-5.558251e-02) * (((newdata$EA_wtd_std-2.692757e+00) / (newdata$w_log-6.533509e-02))-3.219310e+01)); lambda4w_low,EA_wtd_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.969588207684783e+00, -9.199153208426189e+02, -3.789372979474392e+05, -1.257684893986186e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.612630560983723e+00, -7.463405692101063e+02,  1.925450943717106e+04, -2.040981560019796e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.447792557818158e+00, -6.353798220958225e+02, -5.309088528609981e+05,  4.144587120191668e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.418905243840604e+00, -8.052345677428675e+02,  1.133610676254201e+05,  1.616096016085045e+00
B1Hf1       ,  3.100000000000000e+00,  2.038422281602647e+00, -9.975092327414637e+02, -3.704654361136096e+05, -8.222148397015681e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  5.061767083913819e+00, -8.161740028820103e+02, -3.360843168711576e+05,  1.216554004376741e+00
C2Y1        ,  3.150000000000000e+00,  3.040191861653922e+00, -9.608368256974861e+02, -4.513457666807346e+05, -1.314944665060264e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.628745604392615e+00, -1.211010342052094e+03, -4.709555398335652e+05, -4.160995192375185e-01
In1Sb1      ,  3.320000000000000e+00,  3.091442227063255e+00, -7.327455422843851e+02, -5.659022283206838e+05,  5.473972561194830e-01
Bi2K1       ,  3.575000000000000e+00,  4.470818487947319e+00, -1.144512101687619e+03, -2.492688932165066e+05,  2.379053350703384e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.593396243385736e+00, -1.032404489958652e+03,  1.394917101481764e+05,  5.943881358296813e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.230735442939038e+00, -8.142449095004608e+02, -6.539452393588010e+05,  1.026757534844227e+00
C1W2        ,  3.835000000000000e+00,  5.317856710698676e+00, -1.122361924658269e+03,  1.624353343237431e+05,  2.073801250878211e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.519660057626930e+00, -5.974735658932939e+02,  4.719772474261227e+04,  6.260201526229273e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.440741439049253e+00, -1.044969183972430e+03, -4.992296596862900e+05,  4.496884631408949e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.718705086419166e+00, -1.202326623720200e+03, -4.114776513389080e+05, -3.934516948516910e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.249865181343523e+00, -1.083402625320780e+03, -5.318690167834887e+05, -2.571474137962743e-01
Rh1Se2      ,  4.350000000000000e+00,  3.291513282662256e+00, -9.156483615564708e+02, -6.024500907817741e+05,  2.334928936407895e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  6.451248533869477e+00, -1.213151001278335e+03,  9.400955302459041e+05, -2.206311239584515e-02
B2Nb1       ,  4.597500000000000e+00,  3.962248691557630e+00, -5.853990567996456e+02, -5.436122894104937e+05,  1.358826811471901e+00
Pb3Y1       ,  4.720000000000000e+00,  5.121161594740360e+00, -1.234296607800331e+03, -4.760667356586267e+05,  3.302426075279783e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.898089436993323e+00, -1.263558904874979e+03, -5.303993676826276e+05, -3.541730754882975e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.605578929122196e+00, -8.529065565741231e+02,  5.140834751752458e+05,  2.112464111973011e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.488100095786319e+00, -9.749114218312079e+02, -5.503709639957740e+05,  1.519618564977208e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.053195369175559e+00, -1.024504479305281e+03,  6.389284237834723e+05, -6.951385308846390e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.628438714785192e+00, -8.948367267051769e+02,  3.086524363595896e+05, -2.533947912671323e-01
N1Ti1       ,  5.387500000000000e+00,  6.173319733227747e+00, -7.172374496187475e+02,  2.637015173878727e+05,  1.582407213203592e+00
Ga1         ,  5.527454545000000e+00,  3.254990664388417e+00, -5.640885076078046e+02, -6.038197700594208e+05,  1.079806811817246e+00
B6Y1        ,  5.692857143000000e+00,  4.516161883765735e+00, -5.880182773744008e+02, -6.372015560690161e+05,  1.722969156362830e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.995009724983365e+00, -1.142483504753664e+03, -4.867524225496883e+05, -3.883773600454501e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.755964603371721e+00, -1.214916456313755e+03, -6.130475789784554e+05,  2.902923210037430e-01
Nb1S2       ,  5.821818182000000e+00,  6.707524817377364e+00, -9.565720928602913e+02, -1.347431296963584e+06,  2.550598626572966e+00
C1Mo2       ,  6.021666667000000e+00,  4.294021206416105e+00, -5.424536379641293e+02,  2.393214207339245e+06, -6.740863855925456e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.850988504701564e+00, -1.110247131842293e+03, -6.194542167641789e+04,  1.640186502148064e-01
Pb1         ,  6.470100000000000e+00,  5.431364875950896e+00, -1.527878007330621e+03, -7.637937725104725e+05,  1.193719244659020e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.208309608614700e+00, -7.810687879992381e+02, -4.141706428615108e+05,  1.978780678223332e+00
Ag1B2       ,  6.700000000000000e+00,  6.399804871183387e+00, -5.538308188054140e+02,  2.789014984764910e+06,  1.139714396223985e-01
Nb1Se2      ,  6.814619048000000e+00,  8.196495695448771e+00, -1.078674332577818e+03, -1.317342776134774e+06,  3.024255328155955e+00
Li1Pb1      ,  7.200000000000000e+00,  4.447729467700476e+00, -1.177505886626924e+03, -1.781603989391731e+05, -1.258253118614953e-01
Tc1         ,  7.794166667000000e+00,  5.729618060318303e+00, -6.337373886718267e+02, -5.772711226315328e+05,  2.213371211973249e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.327350967326368e+00, -9.675330040147741e+02, -7.624168736023105e+05,  1.858542363825424e+00
C1Ta1       ,  8.637499999999999e+00,  5.755817217679506e+00, -1.172547354423033e+03, -5.288145565872449e+03,  4.508608984310330e-01
Hf1N1       ,  8.830000000000000e+00,  7.432438126122037e+00, -1.343165044674966e+03, -3.441002086585718e+05,  1.196668016218629e+00
N1Zr1       ,  9.850000000000000e+00,  6.553474762317086e+00, -9.978696353715668e+02,  9.550064442566446e+04,  1.228418516873402e+00
C2I2Y2      ,  9.917500000000000e+00,  1.130936280234847e+01, -1.117326444725163e+03,  5.696911219820225e+06, -9.352641124793583e-01
C1Mo1       ,  1.015200000000000e+01,  1.125585646672864e+01, -5.505046041710493e+02,  2.394554217988437e+06,  3.034999281537853e+00
Mo3Os1      ,  1.102250000000000e+01,  9.092356655095656e+00, -8.887248442891419e+02,  8.154734853934991e+04,  2.868167133527042e+00
C6Ca        ,  1.130300000000000e+01,  8.087879626342737e+00, -7.929750716122932e+02,  1.574335644066733e+06,  1.388153341663455e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.636610288213717e+01, -6.801805548937205e+02, -4.225133376638812e+05,  7.675783073637774e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.895686750042783e+01, -6.114829495183906e+02, -5.851264914799578e+04,  1.966114965898760e+01
