# c0 + a0 * ((((ThermalCond_range+2.897644e+03) * (PE_mean+1.222760e+01))-4.315153e+04) * (((EA_mean+1.991308e+00) / (L_avg+3.943006e+00))-2.832012e-01)) + a1 * ((((L_avg+8.512714e+01) * (PE_wtd_std-4.859266e+00))+4.137165e+02) * ((PE_wtd_range - (1.314200e+00*PE_wtd_mean))+2.252282e+00)) + a2 * ((((ThermalCond_std-7.285709e+00) / (IP_mean-9.265078e+00))+6.189978e+00) * (((at_mass_wtd_mean-3.105881e+01) / (w_log-3.065096e-02))+9.401627e+02)) + a3 * (((sqrt(1.0*lambda4w_low-1.300000e-04))-5.558251e-02) * (((EA_wtd_std-2.692757e+00) / (w_log-6.533509e-02))-3.219310e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.15739345062362; Max AE: 2.58596402795083
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  8.680769546949796e-03,  1.323126487232650e-01, -6.490714961079293e-06,  1.818104392879683e+00,  2.720758761297309e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * eV * mK^-1;                           39|25|mult|31|4|div|mult:-4.3151529622751e+04,-2.8320121571170e-01,1.9913077628425e+00,3.9430059901448e+00,2.8976439639531e+03,1.2227602640802e+01; ((((ThermalCond_range+2.897644e+03) * (PE_mean+1.222760e+01))-4.315153e+04) * (((EA_mean+1.991308e+00) / (L_avg+3.943006e+00))-2.832012e-01)); $\left(\left(\left(\left(ThermalCond_{range}+2.898e+03\right) * \left(PE_{mean}+1.223e+01\right)\right)-4.315e+04\right) * \left(\left(\frac{ EA_{mean} +1.991e+00 }{ L_{avg}+3.943e+00 } \right)-2.832e-01\right)\right)$; ((((ThermalCond_range+2.897644e+03) .* (PE_mean+1.222760e+01))-4.315153e+04) .* (((EA_mean+1.991308e+00) ./ (L_avg+3.943006e+00))-2.832012e-01)); ((((newdata$ThermalCond_range+2.897644e+03) * (newdata$PE_mean+1.222760e+01))-4.315153e+04) * (((newdata$EA_mean+1.991308e+00) / (newdata$L_avg+3.943006e+00))-2.832012e-01)); ThermalCond_range,PE_mean,EA_mean,L_avg
# 1;  2; AA;                                               4|30|mult|28|26|sub|mult:4.1371652979671e+02,2.2522818670161e+00,1.3141995353264e+00,0.0000000000000e+00,8.5127140167898e+01,-4.8592659158828e+00; ((((L_avg+8.512714e+01) * (PE_wtd_std-4.859266e+00))+4.137165e+02) * ((PE_wtd_range - (1.314200e+00*PE_wtd_mean))+2.252282e+00)); $\left(\left(\left(\left(L_{avg}+8.513e+01\right) * \left(PE_{wtd, std}-4.859e+00\right)\right)+4.137e+02\right) * \left(\left(PE_{wtd, range} - \left(1.314e+00PE_{wtd, mean}\right)\right)+2.252e+00\right)\right)$; ((((L_avg+8.512714e+01) .* (PE_wtd_std-4.859266e+00))+4.137165e+02) .* ((PE_wtd_range - (1.314200e+00.*PE_wtd_mean))+2.252282e+00)); ((((newdata$L_avg+8.512714e+01) * (newdata$PE_wtd_std-4.859266e+00))+4.137165e+02) * ((newdata$PE_wtd_range - (1.314200e+00*newdata$PE_wtd_mean))+2.252282e+00)); L_avg,PE_wtd_std,PE_wtd_range,PE_wtd_mean
# 2;  2; W * eV^-2 * g * mK^-1 * mol^-1;                   41|19|div|8|1|div|mult:6.1899778704141e+00,9.4016268658159e+02,-3.1058810292517e+01,-3.0650955457932e-02,-7.2857088835541e+00,-9.2650775296627e+00; ((((ThermalCond_std-7.285709e+00) / (IP_mean-9.265078e+00))+6.189978e+00) * (((at_mass_wtd_mean-3.105881e+01) / (w_log-3.065096e-02))+9.401627e+02)); $\left(\left(\left(\frac{ ThermalCond_{std} -7.286e+00 }{ IP_{mean}-9.265e+00 } \right)+6.190e+00\right) * \left(\left(\frac{ at_{mass, wtd, mean} -3.106e+01 }{ w_{log}-3.065e-02 } \right)+9.402e+02\right)\right)$; ((((ThermalCond_std-7.285709e+00) ./ (IP_mean-9.265078e+00))+6.189978e+00) .* (((at_mass_wtd_mean-3.105881e+01) ./ (w_log-3.065096e-02))+9.401627e+02)); ((((newdata$ThermalCond_std-7.285709e+00) / (newdata$IP_mean-9.265078e+00))+6.189978e+00) * (((newdata$at_mass_wtd_mean-3.105881e+01) / (newdata$w_log-3.065096e-02))+9.401627e+02)); ThermalCond_std,IP_mean,at_mass_wtd_mean,w_log
# 3;  2; eV^0.5;                                           2|sqrt|36|1|div|mult:-5.5582512691488e-02,-3.2193098032223e+01,-2.6927573406456e+00,-6.5335091084553e-02,1.0000000000000e+00,-1.2999999999999e-04; (((sqrt(1.0*lambda4w_low-1.300000e-04))-5.558251e-02) * (((EA_wtd_std-2.692757e+00) / (w_log-6.533509e-02))-3.219310e+01)); $\left(\left(\left(\sqrt{ 1.0lambda4w_{low}-1.300e-04 }\right)-5.558e-02\right) * \left(\left(\frac{ EA_{wtd, std} -2.693e+00 }{ w_{log}-6.534e-02 } \right)-3.219e+01\right)\right)$; ((sqrt(1.0.*lambda4w_low-1.300000e-04)-5.558251e-02) .* (((EA_wtd_std-2.692757e+00) ./ (w_log-6.533509e-02))-3.219310e+01)); ((sqrt(1.0*newdata$lambda4w_low-1.300000e-04)-5.558251e-02) * (((newdata$EA_wtd_std-2.692757e+00) / (newdata$w_log-6.533509e-02))-3.219310e+01)); lambda4w_low,EA_wtd_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  5.402365937828433e+00,  8.968947946282325e+00, -2.647763231004887e+00, -2.442120252184890e+03,  1.616096016085045e+00
B1Hf1       ,  3.100000000000000e+00,  2.719134665641152e+00, -2.083851373489682e+01,  6.992805190011790e+00, -1.153811374438990e+05, -8.222148397015681e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.607067766806331e+00, -1.449516991583110e+02,  3.225094803202808e-01,  1.693079459352381e+04,  1.216554004376741e+00
C2Y1        ,  3.150000000000000e+00,  2.618038582906422e+00, -3.479613720089662e+01,  2.728624676735886e+00, -1.192105632145429e+04, -1.314944665060264e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.084920970735973e+00,  1.180218997521083e+01,  4.077572339049969e-01,  5.504625908377147e+03, -4.160995192375185e-01
In1Sb1      ,  3.320000000000000e+00,  3.286602634990832e+00, -5.782395529375957e+01,  1.113290121953806e+00,  1.151297158950693e+04,  5.473972561194830e-01
Bi2K1       ,  3.575000000000000e+00,  4.898381836352955e+00,  6.371942885542815e+01,  1.288900010140886e+01,  1.912609312470458e+04,  2.379053350703384e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.802002475483236e+00, -1.284823546508493e+00,  2.909193660940068e+00,  5.749533459588336e+04,  5.943881358296813e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.761830149982909e+00,  4.661530969697088e+01,  1.634770480677427e+00,  6.881192159990782e+04,  1.026757534844227e+00
C1W2        ,  3.835000000000000e+00,  5.618371700737567e+00, -1.292150850023536e+01,  7.904030922027016e+00, -2.444938043256460e+05,  2.073801250878211e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.794922538302145e+00, -2.746595083280868e+00,  2.852809508081039e+00,  6.434213154863971e+04,  6.260201526229273e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.808216920536928e+00,  5.742911053580197e+01,  5.727962735160869e+00, -2.074778191878931e+03,  4.496884631408949e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.487886523038283e+00,  8.811650171899473e+01,  1.271506387833676e+01, -5.420233612707459e+03, -3.934516948516910e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.818286673847808e+00,  1.111290026877547e+02,  4.458152385747423e+00, -1.616700528236056e+03, -2.571474137962743e-01
Rh1Se2      ,  4.350000000000000e+00,  4.572259642185405e+00,  1.120151054747894e+02,  1.499794847255389e+01,  2.356919365805277e+05,  2.334928936407895e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.428074857691334e+00,  9.624860995704832e+01,  2.009135350395481e+01,  1.149985891091232e+05, -2.206311239584515e-02
B2Nb1       ,  4.597500000000000e+00,  5.711913444967898e+00, -1.643294621434321e+02, -1.214886217929308e-01, -3.024699701533165e+05,  1.358826811471901e+00
Pb3Y1       ,  4.720000000000000e+00,  3.775034838550361e+00,  4.021870780272663e+01, -5.750507543045708e-01, -2.785790123513517e+04,  3.302426075279783e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.962537979088535e+00,  1.034190938440946e+02,  1.390354450119972e+01, -2.285275552156752e+04, -3.541730754882975e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.193855039876322e+00, -1.971924497722641e+01,  9.442486883860134e+00, -1.671005677355367e+03,  2.112464111973011e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.744700893528871e+00, -4.521684365557905e+01,  1.310282801934314e+00,  5.113516076741544e+03,  1.519618564977208e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.767224655355415e+00,  6.616718398231970e+01, -5.267953131952748e-01, -1.029422717271585e+05, -6.951385308846390e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.835779657410678e+00, -1.417330055442511e+02,  1.037694453539207e+01, -6.672140481285707e+04, -2.533947912671323e-01
N1Ti1       ,  5.387500000000000e+00,  5.427054849617485e+00, -8.065581149638266e+00, -3.740315245311558e-01,  7.885242950540962e+03,  1.582407213203592e+00
Ga1         ,  5.527454545000000e+00,  4.832125222747319e+00, -2.326236184822265e+01,  2.380629611255859e+00, -5.409688526163475e+03,  1.079806811817246e+00
B6Y1        ,  5.692857143000000e+00,  5.694145212984592e+00, -4.577319415852569e+00, -4.332524279937642e-01,  9.566266483595555e+03,  1.722969156362830e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.781436929084824e+00,  2.178745678564630e+01,  6.164726522255668e+00, -1.948722764761733e+04, -3.883773600454501e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.775961311133428e+00,  3.251853929386171e+01,  7.686894395058820e+00, -3.513657643076590e+04,  2.902923210037430e-01
Nb1S2       ,  5.821818182000000e+00,  6.370073910822021e+00, -5.641096198098459e+01, -3.441270713444569e+00,  6.613325994062987e+03,  2.550598626572966e+00
C1Mo2       ,  6.021666667000000e+00,  4.099535945118300e+00, -1.023165725922291e+02,  5.494312847133458e-01, -5.268797816710133e+05, -6.740863855925456e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.720735175236493e+00,  1.274008287658546e+01,  1.316396099258878e+01,  2.319912143936657e+04,  1.640186502148064e-01
Pb1         ,  6.470100000000000e+00,  6.894331551628214e+00,  5.362451954244760e+01,  2.504273497488951e+01, -6.046017957423916e+04,  1.193719244659020e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.909727938523866e+00, -4.091845632584579e+01, -2.264107395686432e+00, -3.791771340720807e+04,  1.978780678223332e+00
Ag1B2       ,  6.700000000000000e+00,  6.619186504731140e+00,  3.748254640341174e+02,  3.805535101685433e+00,  1.018040920372469e+04,  1.139714396223985e-01
Nb1Se2      ,  6.814619048000000e+00,  7.325670803655332e+00, -4.800687364012546e+01, -2.617425376266755e+00,  2.009713330896354e+04,  3.024255328155955e+00
Li1Pb1      ,  7.200000000000000e+00,  5.794117203358993e+00, -1.108962831193029e+02,  3.223292193050365e+01,  5.577975751287063e+00, -1.258253118614953e-01
Tc1         ,  7.794166667000000e+00,  6.117894521128941e+00, -1.540309241652921e+02,  3.862889860522484e+00, -3.065819467863037e+04,  2.213371211973249e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.910189818049168e+00, -2.650645985277349e+00,  1.331292729662700e+00,  5.280315060301165e+04,  1.858542363825424e+00
C1Ta1       ,  8.637499999999999e+00,  9.312154911060823e+00, -7.365363483881424e+01,  3.615044637411750e+00, -9.140346024167447e+05,  4.508608984310330e-01
Hf1N1       ,  8.830000000000000e+00,  7.696746007716635e+00,  3.972322157700295e+00,  1.661746049528196e+01, -8.737663667441373e+04,  1.196668016218629e+00
N1Zr1       ,  9.850000000000000e+00,  9.234845779392160e+00, -2.621365803647683e+01,  1.413703126644639e+01, -4.063867547010616e+05,  1.228418516873402e+00
C2I2Y2      ,  9.917500000000000e+00,  8.926354575780731e+00,  3.206920813157254e+01,  1.515834779934489e+00, -1.144258241244127e+06, -9.352641124793583e-01
C1Mo1       ,  1.015200000000000e+01,  9.099451805930727e+00, -2.897928555778602e+01,  5.931036101308110e+00, -5.046576899030957e+04,  3.034999281537853e+00
Mo3Os1      ,  1.102250000000000e+01,  9.201518152162109e+00, -2.995369013438526e+01,  1.309096100829799e+01,  3.172940416461416e+04,  2.868167133527042e+00
C6Ca        ,  1.130300000000000e+01,  1.265394941466900e+01, -1.326926555955650e+01, -1.042035622784152e+01, -1.371700249944075e+06,  1.388153341663455e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.555708726669323e+01, -1.120697492978383e+02, -1.895054187354693e+00, -1.610683674948639e+04,  7.675783073637774e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.886881651330018e+01, -1.491637913228851e+01,  3.204190679800689e+00, -1.657227014915103e+04,  1.966114965898760e+01
