# c0 + a0 * ((((ThermalCond_std-7.285709e+00) / (IP_mean-9.265078e+00))+6.189978e+00) * (((at_mass_wtd_mean-3.105881e+01) / (w_log-3.065096e-02))+9.401627e+02)) + a1 * (((sqrt(1.0*lambda4w_low-1.300000e-04))-5.558251e-02) * (((EA_wtd_std-2.692757e+00) / (w_log-6.533509e-02))-3.219310e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.74242268021882; Max AE: 4.28755474741146
# Coefficients
# Task   a0                      a1                      c0
# all , -5.612652939561785e-06,  1.758823147374495e+00,  3.133781030858148e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-2 * g * mK^-1 * mol^-1;                   41|19|div|8|1|div|mult:6.1899778704141e+00,9.4016268658159e+02,-3.1058810292517e+01,-3.0650955457932e-02,-7.2857088835541e+00,-9.2650775296627e+00; ((((ThermalCond_std-7.285709e+00) / (IP_mean-9.265078e+00))+6.189978e+00) * (((at_mass_wtd_mean-3.105881e+01) / (w_log-3.065096e-02))+9.401627e+02)); $\left(\left(\left(\frac{ ThermalCond_{std} -7.286e+00 }{ IP_{mean}-9.265e+00 } \right)+6.190e+00\right) * \left(\left(\frac{ at_{mass, wtd, mean} -3.106e+01 }{ w_{log}-3.065e-02 } \right)+9.402e+02\right)\right)$; ((((ThermalCond_std-7.285709e+00) ./ (IP_mean-9.265078e+00))+6.189978e+00) .* (((at_mass_wtd_mean-3.105881e+01) ./ (w_log-3.065096e-02))+9.401627e+02)); ((((newdata$ThermalCond_std-7.285709e+00) / (newdata$IP_mean-9.265078e+00))+6.189978e+00) * (((newdata$at_mass_wtd_mean-3.105881e+01) / (newdata$w_log-3.065096e-02))+9.401627e+02)); ThermalCond_std,IP_mean,at_mass_wtd_mean,w_log
# 1;  2; eV^0.5;                                           2|sqrt|36|1|div|mult:-5.5582512691488e-02,-3.2193098032223e+01,-2.6927573406456e+00,-6.5335091084553e-02,1.0000000000000e+00,-1.2999999999999e-04; (((sqrt(1.0*lambda4w_low-1.300000e-04))-5.558251e-02) * (((EA_wtd_std-2.692757e+00) / (w_log-6.533509e-02))-3.219310e+01)); $\left(\left(\left(\sqrt{ 1.0lambda4w_{low}-1.300e-04 }\right)-5.558e-02\right) * \left(\left(\frac{ EA_{wtd, std} -2.693e+00 }{ w_{log}-6.534e-02 } \right)-3.219e+01\right)\right)$; ((sqrt(1.0.*lambda4w_low-1.300000e-04)-5.558251e-02) .* (((EA_wtd_std-2.692757e+00) ./ (w_log-6.533509e-02))-3.219310e+01)); ((sqrt(1.0*newdata$lambda4w_low-1.300000e-04)-5.558251e-02) * (((newdata$EA_wtd_std-2.692757e+00) / (newdata$w_log-6.533509e-02))-3.219310e+01)); lambda4w_low,EA_wtd_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  1.863725678155087e+00,  6.814592804752865e+04, -5.046419309712135e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.794707747315835e+00, -9.060378491871744e+02, -1.956754776929414e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.122598082854038e+00,  2.825308221752047e+03,  2.657758114483093e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.987975990837747e+00,  3.786671789763980e+03, -7.081540043087985e-02
Re1         ,  2.581333333000000e+00,  4.165840035359953e+00, -9.650334111789592e+04,  2.788337440469741e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.878909245656260e+00,  5.998456558744854e+03, -1.257684893986186e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.498928141383515e+00,  4.915328478932099e+04, -2.040981560019796e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.852485600217856e+00,  1.827122945432504e+03,  4.144587120191668e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.989914885740418e+00, -2.442120252184890e+03,  1.616096016085045e+00
B1Hf1       ,  3.100000000000000e+00,  2.335244818920702e+00, -1.153811374438990e+05, -8.222148397015681e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  5.178457699742633e+00,  1.693079459352381e+04,  1.216554004376741e+00
C2Y1        ,  3.150000000000000e+00,  2.969414271220980e+00, -1.192105632145429e+04, -1.314944665060264e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.371040010025960e+00,  5.504625908377147e+03, -4.160995192375185e-01
In1Sb1      ,  3.320000000000000e+00,  4.031937681895442e+00,  1.151297158950693e+04,  5.473972561194830e-01
Bi2K1       ,  3.575000000000000e+00,  3.068276249080002e+00,  1.912609312470458e+04,  2.379053350703384e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.856503283949493e+00,  5.749533459588336e+04,  5.943881358296813e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.553448515838730e+00,  6.881192159990782e+04,  1.026757534844227e+00
C1W2        ,  3.835000000000000e+00,  4.870784864721006e+00, -2.444938043256460e+05,  2.073801250878211e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.873709712240123e+00,  6.434213154863971e+04,  6.260201526229273e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.936348518855204e+00, -2.074778191878931e+03,  4.496884631408949e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.472190972698741e+00, -5.420233612707459e+03, -3.934516948516910e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.690578186157968e+00, -1.616700528236056e+03, -2.571474137962743e-01
Rh1Se2      ,  4.350000000000000e+00,  2.221596696261310e+00,  2.356919365805277e+05,  2.334928936407895e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  2.449528748864431e+00,  1.149985891091232e+05, -2.206311239584515e-02
B2Nb1       ,  4.597500000000000e+00,  7.221376047258184e+00, -3.024699701533165e+05,  1.358826811471901e+00
Pb3Y1       ,  4.720000000000000e+00,  3.870976104485070e+00, -2.785790123513517e+04,  3.302426075279783e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.639117812967728e+00, -2.285275552156752e+04, -3.541730754882975e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.514704883598784e+00, -1.671005677355367e+03,  2.112464111973011e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.372354670544720e+00,  5.113516076741544e+03,  1.519618564977208e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.589297700997572e+00, -1.029422717271585e+05, -6.951385308846390e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.062588495407961e+00, -6.672140481285707e+04, -2.533947912671323e-01
N1Ti1       ,  5.387500000000000e+00,  5.872698333987480e+00,  7.885242950540962e+03,  1.582407213203592e+00
Ga1         ,  5.527454545000000e+00,  5.063332950383460e+00, -5.409688526163475e+03,  1.079806811817246e+00
B6Y1        ,  5.692857143000000e+00,  6.110486931581615e+00,  9.566266483595555e+03,  1.722969156362830e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.174847367322043e+00, -1.948722764761733e+04, -3.883773600454501e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.841563293534874e+00, -3.513657643076590e+04,  2.902923210037430e-01
Nb1S2       ,  5.821818182000000e+00,  7.582714631355419e+00,  6.613325994062987e+03,  2.550598626572966e+00
C1Mo2       ,  6.021666667000000e+00,  4.905375647939453e+00, -5.268797816710133e+05, -6.740863855925456e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.292052212315158e+00,  2.319912143936657e+04,  1.640186502148064e-01
Pb1         ,  6.470100000000000e+00,  3.475222576510907e+00, -6.046017957423916e+04,  1.193719244659020e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.826925256911173e+00, -3.791771340720807e+04,  1.978780678223332e+00
Ag1B2       ,  6.700000000000000e+00,  3.277097533362389e+00,  1.018040920372469e+04,  1.139714396223985e-01
Nb1Se2      ,  6.814619048000000e+00,  8.340113071246172e+00,  2.009713330896354e+04,  3.024255328155955e+00
Li1Pb1      ,  7.200000000000000e+00,  2.912445252588538e+00,  5.577975751287063e+00, -1.258253118614953e-01
Tc1         ,  7.794166667000000e+00,  7.198783358693710e+00, -3.065819467863037e+04,  2.213371211973249e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.106262602280297e+00,  5.280315060301165e+04,  1.858542363825424e+00
C1Ta1       ,  8.637499999999999e+00,  9.056924613380239e+00, -9.140346024167447e+05,  4.508608984310330e-01
Hf1N1       ,  8.830000000000000e+00,  5.728923174185860e+00, -8.737663667441373e+04,  1.196668016218629e+00
N1Zr1       ,  9.850000000000000e+00,  7.575259766370422e+00, -4.063867547010616e+05,  1.228418516873402e+00
C2I2Y2      ,  9.917500000000000e+00,  7.911141242257434e+00, -1.144258241244127e+06, -9.352641124793583e-01
C1Mo1       ,  1.015200000000000e+01,  8.755054866162592e+00, -5.046576899030957e+04,  3.034999281537853e+00
Mo3Os1      ,  1.102250000000000e+01,  8.000293642289199e+00,  3.172940416461416e+04,  2.868167133527042e+00
C6Ca        ,  1.130300000000000e+01,  1.327417470032734e+01, -1.371700249944075e+06,  1.388153341663455e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.672452805962666e+01, -1.610683674948639e+04,  7.675783073637774e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.780728055584754e+01, -1.657227014915103e+04,  1.966114965898760e+01
